"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900020","1410","12","Republican","110"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700027","825","12","Republican","21"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700027","825","12","Republican","41"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800027","1083","11","Democratic","107"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800027","1083","11","Democratic","109"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800027","1083","11","Democratic","4"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800030","1007","11","Democratic","136"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800030","1007","11","Democratic","2"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800030","1007","11","Democratic","108"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900028","1136","11","Democratic","106"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900028","1136","11","Democratic","7"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900028","1136","11","Democratic","168"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600056","819","11","Democratic","72"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600056","819","11","Democratic","61"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600056","819","11","Democratic","8"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600059","994","11","Democratic","80"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600059","994","11","Democratic","90"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600059","994","11","Democratic","7"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700051","827","11","Democratic","66"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700051","827","11","Democratic","63"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700051","827","11","Democratic","7"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900029","962","11","Democratic","48"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900029","962","11","Democratic","3"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900029","962","11","Democratic","101"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900032","392","11","Democratic","31"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900032","392","11","Democratic","60"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900032","392","11","Democratic","4"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800023","766","11","Democratic","65"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800023","766","11","Democratic","47"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800023","766","11","Democratic","1"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800032","581","11","Democratic","56"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800032","581","11","Democratic","33"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800032","581","11","Democratic","2"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900018","736","11","Democratic","161"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900018","736","11","Democratic","5"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900018","736","11","Democratic","69"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900021","1351","11","Democratic","295"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900021","1351","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900021","1351","11","Democratic","159"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600043","864","11","Democratic","102"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600043","864","11","Democratic","4"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600043","864","11","Democratic","85"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800018","1182","11","Democratic","99"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800018","1182","11","Democratic","106"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800018","1182","11","Democratic","8"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900007","889","11","Democratic","179"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 26","651","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 26","651","11","Democratic","2"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 26","651","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 26","651","11","Democratic","2"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 29","482","11","Democratic","93"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 29","482","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 29","482","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 29","482","11","Democratic","4"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 15 Precinct 05","893","11","Democratic","13"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 15 Precinct 05","893","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 15 Precinct 05","893","11","Democratic","5"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 09","845","11","Democratic","82"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 11 Precinct 09","845","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 11 Precinct 09","845","11","Democratic","14"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 11","661","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 19 Precinct 11","661","11","Democratic","1"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 11","661","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 11","661","11","Democratic","10"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 20 Precinct 15","1015","11","Democratic","45"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 20 Precinct 15","1015","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 20 Precinct 15","1015","11","Democratic","2"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 22","647","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 23 Precinct 22","647","11","Democratic","10"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 22","647","11","Democratic","75"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 25","722","11","Democratic","85"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 25","722","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 23 Precinct 25","722","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 11 Precinct 05","1127","11","Democratic","1"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 05","1127","11","Democratic","82"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 11 Precinct 05","1127","11","Democratic","202"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 11 Precinct 05","1127","11","Democratic","23"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 05","700","11","Democratic","133"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 05","700","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 05","700","11","Democratic","11"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 09","763","11","Democratic","172"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 14 Precinct 09","763","11","Democratic","109"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7700008","1204","12","Republican","52"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7700008","1204","12","Republican","114"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900002","758","12","Republican","19"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900002","758","12","Republican","45"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900069","1122","12","Republican","64"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900069","1122","12","Republican","92"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800037","1161","12","Republican","42"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800037","1161","12","Republican","94"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800014","585","12","Republican","27"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800014","585","12","Republican","39"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700092","1007","12","Republican","24"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700092","1007","12","Republican","59"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7700012","1357","12","Republican","55"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7700012","1357","12","Republican","113"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900067","1109","12","Republican","47"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900067","1109","12","Republican","13"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900070","878","12","Republican","3"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900073","833","12","Republican","57"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900073","833","12","Republican","27"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600009","1212","12","Republican","73"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600009","1212","12","Republican","32"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700001","612","12","Republican","11"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700001","612","12","Republican","24"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700062","551","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700062","551","12","Republican","26"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900031","845","12","Republican","64"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900031","845","12","Republican","22"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900037","724","12","Republican","8"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900037","724","12","Republican","37"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600008","915","12","Republican","10"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600008","915","12","Republican","33"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600075","1102","12","Republican","46"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600075","1102","12","Republican","103"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700003","926","12","Republican","59"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700003","926","12","Republican","36"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700009","1219","12","Republican","45"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700009","1219","12","Republican","14"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700061","902","12","Republican","17"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700061","902","12","Republican","52"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700070","1203","12","Republican","68"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700070","1203","12","Republican","22"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900039","855","12","Republican","30"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900039","855","12","Republican","71"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800007","1137","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 14 Precinct 09","763","11","Democratic","7"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 10","719","11","Democratic","112"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 10","719","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 10","719","11","Democratic","10"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 46","737","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 46","737","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 46","737","11","Democratic","19"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 46","737","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 18 Precinct 46","766","11","Democratic","1"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 18 Precinct 46","766","11","Democratic","111"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 18 Precinct 46","766","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 18 Precinct 46","766","11","Democratic","11"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 51","686","11","Democratic","173"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 51","686","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 51","686","11","Democratic","15"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 54","566","11","Democratic","99"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 54","566","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 54","566","11","Democratic","7"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 04","648","11","Democratic","148"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 04","648","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 23 Precinct 04","648","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 19 Precinct 12","553","11","Democratic","1"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 12","553","11","Democratic","146"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 12","553","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 12","553","11","Democratic","8"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 34","664","11","Democratic","87"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 34","664","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 34","664","11","Democratic","16"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 15 Precinct 16","869","11","Democratic","82"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 15 Precinct 16","869","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 15 Precinct 16","869","11","Democratic","35"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 01","879","11","Democratic","108"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 11 Precinct 01","879","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 11 Precinct 01","879","11","Democratic","15"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 04","772","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 11 Precinct 04","772","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900007","889","11","Democratic","95"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900007","889","11","Democratic","16"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900010","783","11","Democratic","86"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900010","783","11","Democratic","4"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900010","783","11","Democratic","168"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900013","447","11","Democratic","48"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900013","447","11","Democratic","28"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900013","447","11","Democratic","5"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600020","598","11","Democratic","53"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600020","598","11","Democratic","20"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600020","598","11","Democratic","4"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400015","1216","11","Democratic","139"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400015","1216","11","Democratic","2"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400015","1216","11","Democratic","89"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700015","1463","11","Democratic","64"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700015","1463","11","Democratic","77"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700015","1463","11","Democratic","5"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700076","582","11","Democratic","60"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700076","582","11","Democratic","44"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700076","582","11","Democratic","7"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900054","523","11","Democratic","40"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900054","523","11","Democratic","78"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900054","523","11","Democratic","4"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900057","1282","11","Democratic","99"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900057","1282","11","Democratic","130"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900057","1282","11","Democratic","5"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800036","1158","11","Democratic","9"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800036","1158","11","Democratic","101"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800036","1158","11","Democratic","100"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","8800036","1158","11","Democratic","1"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600041","913","11","Democratic","75"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600041","913","11","Democratic","10"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600041","913","11","Democratic","73"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600044","828","11","Democratic","65"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600044","828","11","Democratic","70"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600044","828","11","Democratic","12"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800019","1156","11","Democratic","114"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800019","1156","11","Democratic","138"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800019","1156","11","Democratic","11"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800022","165","11","Democratic","18"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800022","165","11","Democratic","22"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800028","932","11","Democratic","52"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800028","932","11","Democratic","86"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800007","1137","12","Republican","62"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800010","1113","12","Republican","62"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800010","1113","12","Republican","107"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800013","946","12","Republican","35"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800013","946","12","Republican","99"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800016","1161","12","Republican","46"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800016","1161","12","Republican","137"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400018","704","12","Republican","5"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9400018","704","12","Republican","25"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700030","1159","12","Republican","22"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700030","1159","12","Republican","43"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700033","1051","12","Republican","22"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700033","1051","12","Republican","41"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700091","523","12","Republican","15"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700091","523","12","Republican","21"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700094","1209","12","Republican","54"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700094","1209","12","Republican","18"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7700005","1156","12","Republican","25"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7700005","1156","12","Republican","76"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600050","899","12","Republican","8"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600050","899","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700036","1063","12","Republican","46"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700036","1063","12","Republican","15"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700100","1002","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700100","1002","12","Republican","56"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900072","1088","12","Republican","38"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900072","1088","12","Republican","89"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900075","802","12","Republican","5"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900075","802","12","Republican","28"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900078","671","12","Republican","23"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900078","671","12","Republican","51"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800015","862","12","Republican","52"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800015","862","12","Republican","68"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800021","750","12","Republican","12"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8800021","750","12","Republican","41"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700035","1079","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700035","1079","12","Republican","74"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700093","547","12","Republican","10"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700093","547","12","Republican","29"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7700013","1421","12","Republican","51"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7700013","1421","12","Republican","118"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900068","817","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900068","817","12","Republican","38"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900077","1007","12","Republican","16"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 11 Precinct 04","772","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 11 Precinct 04","772","11","Democratic","21"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 08","888","11","Democratic","88"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 14 Precinct 08","888","11","Democratic","110"
