"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 6","587","11","DEMOCRATIC","58"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 6","587","11","DEMOCRATIC","9"
"60","0","MASON","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SALT CREEK","168","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BATH 1","548","11","DEMOCRATIC","51"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BATH 1","548","11","DEMOCRATIC","25"
"60","0","MASON","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 4","546","11","DEMOCRATIC","63"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 4","546","11","DEMOCRATIC","17"
"60","0","MASON","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ALLENS GROVE","357","11","DEMOCRATIC","25"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ROSS 1","41","11","Democrat","1"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DERRY 1","167","11","Democrat","8"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","DERRY 1","167","11","Democrat","3"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PEARL 1","167","11","Democrat","18"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PEARL 1","167","11","Democrat","2"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FLINT 1","61","11","Democrat","1"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 4","586","11","Democrat","19"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 4","586","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 4","586","11","Democrat","9"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 4","586","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PLEASANT VALE 1","353","11","Democrat","23"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PLEASANT VALE 1","353","11","Democrat","2"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","KINDERHOOK 2","372","11","Democrat","16"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","KINDERHOOK 2","372","11","Democrat","7"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BARRY 1","444","11","Democrat","6"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BARRY 1","444","11","Democrat","5"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PLEASANT HILL 1","793","11","Democrat","51"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PLEASANT HILL 1","793","11","Democrat","13"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PLEASANT HILL 1","793","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORTONVILLE","188","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORTONVILLE","188","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NORTONVILLE","188","11","Democrat","1"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORTONVILLE","188","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSON","744","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSON","744","11","Democrat","36"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSON","744","11","Democrat","8"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSON","744","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 11","1003","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 11","1003","11","Democrat","63"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 11","1003","11","Democrat","5"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 11","1003","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 2","481","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 2","481","11","Democrat","18"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 2","481","11","Democrat","6"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 2","481","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 15","644","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 15","644","11","Democrat","28"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 15","644","11","Democrat","8"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 15","644","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 02","319","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 02","319","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 02","319","11","Democrat","2"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 02","319","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MARKHAM","293","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MARKHAM","293","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MARKHAM","293","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MARKHAM","293","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 1","592","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 1","592","11","Democrat","35"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 1","592","11","Democrat","4"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 1","592","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 09","437","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 09","437","11","Democrat","47"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 09","437","11","Democrat","12"
"69","0","MORGAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 09","437","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PRENTICE-SINCLAIR","276","11","Democrat","0"
"69","0","MORGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PRENTICE-SINCLAIR","276","11","Democrat","14"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ILLIOPOLIS 001","820","11","DEMOCRATIC","44"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 020","1106","11","DEMOCRATIC","79"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 085","948","11","DEMOCRATIC","98"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 002","893","11","DEMOCRATIC","32"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 063","1029","11","DEMOCRATIC","95"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 066","948","11","DEMOCRATIC","85"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 069","1132","11","DEMOCRATIC","120"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 090","897","11","DEMOCRATIC","85"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MECHANICSBURG 002","318","11","DEMOCRATIC","24"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PAWNEE 001","601","11","DEMOCRATIC","28"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 029","679","11","DEMOCRATIC","58"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CURRAN 001","541","11","DEMOCRATIC","39"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FANCY CREEK 003","860","11","DEMOCRATIC","47"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BALL 002","1071","11","DEMOCRATIC","62"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHATHAM 001","1295","11","DEMOCRATIC","95"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 003","631","11","DEMOCRATIC","67"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 100","852","11","DEMOCRATIC","87"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","TALKINGTON 001","112","11","DEMOCRATIC","6"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WILLIAMS 003","884","11","DEMOCRATIC","49"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHATHAM 004","934","11","DEMOCRATIC","77"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 054","712","11","DEMOCRATIC","1"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 057","865","11","DEMOCRATIC","66"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 005","920","11","DEMOCRATIC","50"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CURRAN 002","659","11","DEMOCRATIC","30"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 080","781","11","DEMOCRATIC","93"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 086","696","11","DEMOCRATIC","107"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GARDNER 004","737","11","DEMOCRATIC","59"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LANESVILLE 001","151","11","DEMOCRATIC","10"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 022","1162","11","DEMOCRATIC","72"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 025","967","11","DEMOCRATIC","75"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 028","842","11","DEMOCRATIC","86"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CARTWRIGHT 001","1037","11","DEMOCRATIC","71"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 053","627","11","DEMOCRATIC","56"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SPRINGFIELD 005","768","11","DEMOCRATIC","32"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","LITTLETON","219","11","Democrat","2"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LITTLETON","219","11","Democrat","6"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSTOCK","283","11","Democrat","1"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSTOCK","283","11","Democrat","13"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BAINBRIDGE","497","11","Democrat","3"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BAINBRIDGE","497","11","Democrat","15"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","FREDERICK","112","11","Democrat","3"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FREDERICK","112","11","Democrat","6"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BUENAVISTA 1","954","11","Democrat","30"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BUENAVISTA 1","954","11","Democrat","102"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BUENAVISTA 2","495","11","Democrat","8"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BUENAVISTA 2","495","11","Democrat","24"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","HICKORY","111","11","Democrat","2"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HICKORY","111","11","Democrat","12"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 4","458","11","Democrat","3"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 4","458","11","Democrat","26"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 1","351","11","Democrat","5"
"84","0","SCHUYLER","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 1","351","11","Democrat","11"
"84","0","SCHUYLER","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","RUSHVILLE 3","383","11","Democrat","6"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WARSAW 2","375","11","DEMOCRATIC","15"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HANCOCK","184","11","DEMOCRATIC","10"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CARTHAGE 3","468","11","DEMOCRATIC","21"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SONORA","334","11","DEMOCRATIC","13"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WARSAW 3","441","11","DEMOCRATIC","30"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HARMONY","224","11","DEMOCRATIC","9"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","AUGUSTA","495","11","DEMOCRATIC","29"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHILI","392","11","DEMOCRATIC","13"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","APPANOOSE","308","11","DEMOCRATIC","19"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CARTHAGE 4","351","11","DEMOCRATIC","15"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","5"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DURHAM","199","11","DEMOCRATIC","7"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NAUVOO","683","11","DEMOCRATIC","42"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MONTEBELLO 2","580","11","DEMOCRATIC","31"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LAHARPE 2","481","11","DEMOCRATIC","24"
"34","0","HANCOCK","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PILOT GROVE","197","11","DEMOCRATIC","16"
