"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700047","1081","11","Democratic","31"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700047","1081","11","Democratic","24"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700053","789","11","Democratic","90"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","8700053","789","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700053","789","11","Democratic","22"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700053","789","11","Democratic","36"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600026","1306","11","Democratic","189"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600026","1306","11","Democratic","28"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600026","1306","11","Democratic","58"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600032","647","11","Democratic","66"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600032","647","11","Democratic","8"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600032","647","11","Democratic","16"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600090","922","11","Democratic","157"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600090","922","11","Democratic","20"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600090","922","11","Democratic","25"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700044","1206","11","Democratic","104"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700044","1206","11","Democratic","20"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700044","1206","11","Democratic","23"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600083","1300","12","Republican","27"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400023","1414","12","Republican","157"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400023","1414","12","Republican","56"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700057","1314","12","Republican","126"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700057","1314","12","Republican","16"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700018","702","12","Republican","59"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700018","702","12","Republican","10"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600058","864","12","Republican","93"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600058","864","12","Republican","14"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600061","1183","12","Republican","158"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600061","1183","12","Republican","32"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700022","928","12","Republican","101"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700022","928","12","Republican","18"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600007","1189","12","Republican","112"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600007","1189","12","Republican","18"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600059","1188","12","Republican","132"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600059","1188","12","Republican","39"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700023","657","12","Republican","99"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700023","657","12","Republican","20"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700029","1310","12","Republican","104"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700029","1310","12","Republican","21"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600005","882","12","Republican","70"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600005","882","12","Republican","17"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600069","893","12","Republican","95"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600069","893","12","Republican","13"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400037","1211","12","Republican","63"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400037","1211","12","Republican","16"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700005","1298","12","Republican","128"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700005","1298","12","Republican","11"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700008","1105","12","Republican","93"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700008","1105","12","Republican","13"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600045","694","12","Republican","116"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600045","694","12","Republican","24"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700026","1215","12","Republican","118"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700026","1215","12","Republican","23"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600002","697","12","Republican","87"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600002","697","12","Republican","16"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600008","645","12","Republican","66"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600008","645","12","Republican","19"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400046","643","12","Republican","81"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400046","643","12","Republican","14"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700030","772","12","Republican","71"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700030","772","12","Republican","12"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700033","750","12","Republican","40"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700033","750","12","Republican","9"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600023","845","11","Democratic","124"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600023","845","11","Democratic","18"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600023","845","11","Democratic","23"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400052","510","11","Democratic","74"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400052","510","11","Democratic","6"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400052","510","11","Democratic","24"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600057","988","11","Democratic","109"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600057","988","11","Democratic","15"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600057","988","11","Democratic","54"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600060","674","11","Democratic","10"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600060","674","11","Democratic","3"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600003","977","11","Democratic","116"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600003","977","11","Democratic","19"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600003","977","11","Democratic","37"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400035","994","11","Democratic","65"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400035","994","11","Democratic","11"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400035","994","11","Democratic","37"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700063","1011","11","Democratic","101"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700063","1011","11","Democratic","33"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700063","1011","11","Democratic","36"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700069","1035","11","Democratic","94"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700069","1035","11","Democratic","14"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700069","1035","11","Democratic","33"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400022","1111","11","Democratic","84"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","7400022","1111","11","Democratic","2"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400022","1111","11","Democratic","14"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400022","1111","11","Democratic","29"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700052","948","11","Democratic","91"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700052","948","11","Democratic","29"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700052","948","11","Democratic","26"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600028","1297","11","Democratic","157"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600028","1297","11","Democratic","30"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600028","1297","11","Democratic","57"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600083","1300","11","Democratic","229"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600083","1300","11","Democratic","17"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600083","1300","11","Democratic","59"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400023","1414","11","Democratic","197"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400023","1414","11","Democratic","31"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400023","1414","11","Democratic","117"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700057","1314","11","Democratic","178"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700057","1314","11","Democratic","38"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700057","1314","11","Democratic","44"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600027","1506","11","Democratic","155"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600027","1506","11","Democratic","20"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700036","920","12","Republican","71"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700036","920","12","Republican","10"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600015","824","12","Republican","96"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600015","824","12","Republican","22"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400050","643","12","Republican","30"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400050","643","12","Republican","3"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700031","651","12","Republican","97"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700031","651","12","Republican","9"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700034","1192","12","Republican","127"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700034","1192","12","Republican","26"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700037","1148","12","Republican","105"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700037","1148","12","Republican","19"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600013","917","12","Republican","137"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600013","917","12","Republican","28"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600071","1457","12","Republican","153"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600071","1457","12","Republican","41"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700050","1376","12","Republican","155"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700050","1376","12","Republican","26"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600035","916","12","Republican","98"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600035","916","12","Republican","22"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400006","687","12","Republican","43"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400006","687","12","Republican","5"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700014","934","12","Republican","86"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700014","934","12","Republican","17"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700017","934","12","Republican","75"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700017","934","12","Republican","23"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600054","1142","12","Republican","13"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600054","1142","12","Republican","5"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400025","785","12","Republican","144"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400025","785","12","Republican","38"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400034","1470","12","Republican","214"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400034","1470","12","Republican","47"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700058","1002","12","Republican","55"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700058","1002","12","Republican","11"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600034","1212","12","Republican","132"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600034","1212","12","Republican","23"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7000001","905","12","Republican","137"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7000001","905","12","Republican","21"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400008","804","12","Republican","137"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400008","804","12","Republican","24"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400014","1127","12","Republican","70"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400014","1127","12","Republican","10"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8000019","633","12","Republican","59"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8000019","633","12","Republican","8"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700001","773","12","Republican","69"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600027","1506","11","Democratic","41"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8000064","788","11","Democratic","63"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8000064","788","11","Democratic","10"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8000064","788","11","Democratic","19"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700018","702","11","Democratic","100"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700018","702","11","Democratic","18"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700018","702","11","Democratic","29"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600058","864","11","Democratic","90"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600058","864","11","Democratic","6"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600058","864","11","Democratic","32"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600061","1183","11","Democratic","1"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600061","1183","11","Democratic","99"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600061","1183","11","Democratic","24"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600061","1183","11","Democratic","41"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","8700022","928","11","Democratic","2"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700022","928","11","Democratic","127"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700022","928","11","Democratic","13"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700022","928","11","Democratic","26"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600007","1189","11","Democratic","206"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600007","1189","11","Democratic","21"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600007","1189","11","Democratic","55"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600059","1188","11","Democratic","140"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600059","1188","11","Democratic","22"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600059","1188","11","Democratic","94"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700023","657","11","Democratic","56"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700023","657","11","Democratic","17"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700023","657","11","Democratic","23"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700029","1310","11","Democratic","149"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700029","1310","11","Democratic","18"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700029","1310","11","Democratic","47"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600005","882","11","Democratic","129"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600005","882","11","Democratic","2"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600005","882","11","Democratic","6"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600005","882","11","Democratic","35"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600069","893","11","Democratic","139"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600069","893","11","Democratic","15"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600069","893","11","Democratic","29"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400037","1211","11","Democratic","94"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","7400037","1211","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400037","1211","11","Democratic","13"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400037","1211","11","Democratic","27"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700005","1298","11","Democratic","136"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700005","1298","11","Democratic","31"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700005","1298","11","Democratic","58"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700001","773","12","Republican","9"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700056","1147","12","Republican","95"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700056","1147","12","Republican","14"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700059","1417","12","Republican","111"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700059","1417","12","Republican","20"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600041","1507","12","Republican","171"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600041","1507","12","Republican","22"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700039","1410","12","Republican","128"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700039","1410","12","Republican","28"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700042","1169","12","Republican","133"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700042","1169","12","Republican","18"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700048","715","12","Republican","119"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700048","715","12","Republican","30"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600024","781","12","Republican","191"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600024","781","12","Republican","40"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600082","1231","12","Republican","105"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600082","1231","12","Republican","20"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700010","1153","12","Republican","133"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700010","1153","12","Republican","29"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700068","847","12","Republican","94"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700068","847","12","Republican","13"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400021","948","12","Republican","55"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400021","948","12","Republican","16"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700054","1131","12","Republican","140"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700054","1131","12","Republican","32"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600036","1269","12","Republican","162"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600036","1269","12","Republican","37"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400010","1245","12","Republican","233"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400010","1245","12","Republican","58"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700035","827","12","Republican","91"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700035","827","12","Republican","12"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700041","1286","12","Republican","122"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700041","1286","12","Republican","14"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600014","760","12","Republican","72"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600014","760","12","Republican","14"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600078","1377","12","Republican","144"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600078","1377","12","Republican","23"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700015","1099","12","Republican","77"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700015","1099","12","Republican","7"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700021","1254","12","Republican","124"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700021","1254","12","Republican","16"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700024","1306","12","Republican","148"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700024","1306","12","Republican","13"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700045","761","12","Republican","107"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700045","761","12","Republican","17"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700008","1105","11","Democratic","141"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700008","1105","11","Democratic","25"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700008","1105","11","Democratic","33"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600045","694","11","Democratic","117"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600045","694","11","Democratic","13"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600045","694","11","Democratic","133"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700026","1215","11","Democratic","157"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","8700026","1215","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700026","1215","11","Democratic","25"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700026","1215","11","Democratic","43"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600002","697","11","Democratic","84"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600002","697","11","Democratic","14"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600002","697","11","Democratic","24"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600008","645","11","Democratic","79"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600008","645","11","Democratic","4"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600008","645","11","Democratic","38"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400046","643","11","Democratic","60"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400046","643","11","Democratic","8"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400046","643","11","Democratic","44"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700030","772","11","Democratic","15"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700030","772","11","Democratic","102"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700030","772","11","Democratic","32"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700033","750","11","Democratic","12"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700033","750","11","Democratic","76"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700033","750","11","Democratic","11"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700036","920","11","Democratic","103"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700036","920","11","Democratic","18"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700036","920","11","Democratic","25"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600015","824","11","Democratic","118"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600015","824","11","Democratic","23"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600015","824","11","Democratic","38"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400050","643","11","Democratic","67"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400050","643","11","Democratic","8"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400050","643","11","Democratic","8"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700031","651","11","Democratic","92"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700031","651","11","Democratic","23"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700031","651","11","Democratic","29"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700034","1192","11","Democratic","141"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700034","1192","11","Democratic","25"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700034","1192","11","Democratic","27"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700037","1148","11","Democratic","135"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700037","1148","11","Democratic","28"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700037","1148","11","Democratic","33"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600013","917","11","Democratic","78"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600013","917","11","Democratic","17"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600013","917","11","Democratic","29"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600071","1457","11","Democratic","171"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600071","1457","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600071","1457","11","Democratic","23"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600071","1457","11","Democratic","49"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700050","1376","11","Democratic","179"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700050","1376","11","Democratic","34"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700050","1376","11","Democratic","45"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600035","916","11","Democratic","130"
