"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","MCFARLAN","530","11","DEMOCRATIC","0"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","BELKNAP","199","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","BELKNAP","199","12","Republican","30"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","BELKNAP","199","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","BELKNAP","199","12","Republican","11"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","SIMPSON","476","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","SIMPSON","476","12","Republican","96"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","SIMPSON","476","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","SIMPSON","476","12","Republican","18"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","LAKE 1","714","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","LAKE 1","714","12","Republican","81"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","LAKE 1","714","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","LAKE 1","714","12","Republican","8"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","VIENNA 1","511","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","VIENNA 1","511","12","Republican","98"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","VIENNA 1","511","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","VIENNA 1","511","12","Republican","24"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","VIENNA 3","416","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","VIENNA 3","416","12","Republican","58"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","VIENNA 3","416","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","VIENNA 3","416","12","Republican","15"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","GRANTSBURG","539","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","GRANTSBURG","539","12","Republican","94"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","GRANTSBURG","539","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","GRANTSBURG","539","12","Republican","21"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","BLOOMFIELD","690","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","BLOOMFIELD","690","12","Republican","165"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","BLOOMFIELD","690","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","BLOOMFIELD","690","12","Republican","21"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","OZARK","437","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","OZARK","437","12","Republican","102"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","OZARK","437","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","OZARK","437","12","Republican","20"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","ELVIRA","607","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","ELVIRA","607","12","Republican","110"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","ELVIRA","607","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","ELVIRA","607","12","Republican","23"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","BURNSIDE","384","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","BURNSIDE","384","12","Republican","76"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","BURNSIDE","384","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","BURNSIDE","384","12","Republican","9"
"44","0","JOHNSON","0","Over Votes","1370","59TH SENATE","GOREVILLE 2","379","12","Republican","0"
"44","0","JOHNSON","1370","DALE FOWLER","1370","59TH SENATE","GOREVILLE 2","379","12","Republican","67"
"44","0","JOHNSON","0","Under Votes","1370","59TH SENATE","GOREVILLE 2","379","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","GOREVILLE 2","379","12","Republican","6"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","EDDYVILLE 6","646","12","Republican","0"
"76","0","POPE","1370","DALE FOWLER","1370","59TH SENATE","EDDYVILLE 6","646","12","Republican","104"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","EDDYVILLE 6","646","12","Republican","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","EDDYVILLE 6","646","12","Republican","12"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","WEBSTER 5","486","12","Republican","0"
"76","0","POPE","1370","DALE FOWLER","1370","59TH SENATE","WEBSTER 5","486","12","Republican","106"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","WEBSTER 5","486","12","Republican","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","WEBSTER 5","486","12","Republican","15"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","JEFFERSON 4","321","12","Republican","0"
"76","0","POPE","1370","DALE FOWLER","1370","59TH SENATE","JEFFERSON 4","321","12","Republican","34"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","JEFFERSON 4","321","12","Republican","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","JEFFERSON 4","321","12","Republican","10"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","GOLCONDA 1","497","12","Republican","0"
"76","0","POPE","1370","DALE FOWLER","1370","59TH SENATE","GOLCONDA 1","497","12","Republican","95"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","GOLCONDA 1","497","12","Republican","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 1","497","12","Republican","18"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","GOLCONDA 3","454","12","Republican","0"
"76","0","POPE","1370","DALE FOWLER","1370","59TH SENATE","GOLCONDA 3","454","12","Republican","59"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","GOLCONDA 3","454","12","Republican","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 3","454","12","Republican","14"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","GOLCONDA 2","585","12","Republican","0"
"76","0","POPE","1370","DALE FOWLER","1370","59TH SENATE","GOLCONDA 2","585","12","Republican","106"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","GOLCONDA 2","585","12","Republican","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 2","585","12","Republican","20"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 2","667","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","HARRISBURG 2","667","12","Republican","83"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 2","667","12","Republican","16"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 2","667","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 3","692","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","HARRISBURG 3","692","12","Republican","94"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 3","692","12","Republican","10"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 3","692","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 1","449","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","HARRISBURG 1","449","12","Republican","34"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 1","449","12","Republican","7"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 1","449","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","TATE","172","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","TATE","172","12","Republican","32"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","TATE","172","12","Republican","4"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","TATE","172","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","STONEFORT","250","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","STONEFORT","250","12","Republican","53"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","STONEFORT","250","12","Republican","7"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","STONEFORT","250","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 9","472","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","HARRISBURG 9","472","12","Republican","108"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 9","472","12","Republican","27"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 9","472","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 6","695","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","HARRISBURG 6","695","12","Republican","125"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 6","695","12","Republican","44"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 6","695","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","MOUNTAIN","310","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","MOUNTAIN","310","12","Republican","85"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","MOUNTAIN","310","12","Republican","24"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","MOUNTAIN","310","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 5","787","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO 5","787","12","Republican","80"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 5","787","12","Republican","16"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 5","787","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 5","699","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","HARRISBURG 5","699","12","Republican","108"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 5","699","12","Republican","26"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 5","699","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","RECTOR","42","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","RECTOR","42","12","Republican","2"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","RECTOR","42","12","Republican","3"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","WASHINGTON","744","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","WASHINGTON","744","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","WASHINGTON","744","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","JACKSON","516","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","JACKSON","516","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","JACKSON","516","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","BENTON","434","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","BENTON","434","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","BENTON","434","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","HILLERMAN","598","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","HILLERMAN","598","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","HILLERMAN","598","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 1","415","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","METROPOLIS 1","415","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","METROPOLIS 1","415","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","JEFFERSON","1188","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","JEFFERSON","1188","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","JEFFERSON","1188","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 3","492","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","METROPOLIS 3","492","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","METROPOLIS 3","492","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","GRANT","1277","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","GRANT","1277","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","GRANT","1277","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","LINCOLN","553","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","LINCOLN","553","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","LINCOLN","553","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","ADKINS","935","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","ADKINS","935","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","ADKINS","935","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","FRANKLIN","725","11","Democrat","0"
"33","0","HAMILTON","0","Over Votes","1370","59TH SENATE","","0","12","REPUBLICAN","0"
"33","0","HAMILTON","0","Under Votes","1370","59TH SENATE","","0","12","REPUBLICAN","217"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","MCLEANSBORO 3","768","12","REPUBLICAN","73"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","CROOK","234","12","REPUBLICAN","26"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","DAHLGREN 2","434","12","REPUBLICAN","43"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","MAYBERRY","320","12","REPUBLICAN","30"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","SOUTH FLANNIGAN","85","12","REPUBLICAN","16"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","CROUCH","286","12","REPUBLICAN","35"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","FLANNIGAN","203","12","REPUBLICAN","25"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","MCLEANSBORO 1","541","12","REPUBLICAN","43"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","MCLEANSBORO 4","579","12","REPUBLICAN","64"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","SOUTH TWIGG","103","12","REPUBLICAN","12"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","DAHLGREN 1","375","12","REPUBLICAN","69"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","BEAVER CREEK","174","12","REPUBLICAN","23"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","KNIGHTS PRAIRIE","389","12","REPUBLICAN","66"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","MCLEANSBORO 2","657","12","REPUBLICAN","70"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","SOUTH CROUCH","170","12","REPUBLICAN","34"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","TWIGG","325","12","REPUBLICAN","50"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 5","448","12","Republican","1"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 5","448","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 5","448","12","Republican","0"
"39","0","JACKSON","1370","DALE FOWLER","1370","59TH SENATE","CARBONDALE 5","448","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE  2","528","12","Republican","3"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE  2","528","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE  2","528","12","Republican","0"
"39","0","JACKSON","1370","DALE FOWLER","1370","59TH SENATE","CARBONDALE  2","528","12","Republican","6"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 19","670","12","Republican","11"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 19","670","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 19","670","12","Republican","0"
"39","0","JACKSON","1370","DALE FOWLER","1370","59TH SENATE","CARBONDALE 19","670","12","Republican","51"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 18","575","12","Republican","2"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 18","575","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 18","575","12","Republican","0"
"39","0","JACKSON","1370","DALE FOWLER","1370","59TH SENATE","CARBONDALE 18","575","12","Republican","16"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 4","601","12","Republican","1"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 4","601","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 4","601","12","Republican","0"
"39","0","JACKSON","1370","DALE FOWLER","1370","59TH SENATE","CARBONDALE 4","601","12","Republican","5"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","MAKANDA 1","890","12","Republican","8"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","MAKANDA 1","890","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","MAKANDA 1","890","12","Republican","0"
"39","0","JACKSON","1370","DALE FOWLER","1370","59TH SENATE","MAKANDA 1","890","12","Republican","48"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 22","396","12","Republican","4"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 22","396","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 22","396","12","Republican","0"
"39","0","JACKSON","1370","DALE FOWLER","1370","59TH SENATE","CARBONDALE 22","396","12","Republican","6"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 21","619","12","Republican","2"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 21","619","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 21","619","12","Republican","0"
"39","0","JACKSON","1370","DALE FOWLER","1370","59TH SENATE","CARBONDALE 21","619","12","Republican","8"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 20","409","12","Republican","3"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 20","409","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 20","409","12","Republican","0"
"39","0","JACKSON","1370","DALE FOWLER","1370","59TH SENATE","CARBONDALE 20","409","12","Republican","29"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","MAKANDA 3","735","12","Republican","12"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","MAKANDA 3","735","12","Republican","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","MAKANDA 3","735","12","Republican","0"
"39","0","JACKSON","1370","DALE FOWLER","1370","59TH SENATE","MAKANDA 3","735","12","Republican","83"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Lick Creek","801","11","Democrat","0"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","MOUNDS 2","0","12","REPUBLICAN","36"
"77","0","PULASKI","0","Under Votes","1370","59TH SENATE","MOUNDS 2","0","12","REPUBLICAN","13"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","PERKS-WETAUG","0","12","REPUBLICAN","45"
"77","0","PULASKI","0","Under Votes","1370","59TH SENATE","PERKS-WETAUG","0","12","REPUBLICAN","4"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","KARNAK","0","12","REPUBLICAN","72"
"77","0","PULASKI","0","Under Votes","1370","59TH SENATE","KARNAK","0","12","REPUBLICAN","15"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","MOUNDS 1","0","12","REPUBLICAN","10"
"77","0","PULASKI","0","Under Votes","1370","59TH SENATE","MOUNDS 1","0","12","REPUBLICAN","6"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","MOUNDS 3","0","12","REPUBLICAN","47"
"77","0","PULASKI","0","Under Votes","1370","59TH SENATE","MOUNDS 3","0","12","REPUBLICAN","19"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","GRAND CHAIN","0","12","REPUBLICAN","96"
"77","0","PULASKI","0","Under Votes","1370","59TH SENATE","GRAND CHAIN","0","12","REPUBLICAN","25"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","PULASKI","0","12","REPUBLICAN","45"
"77","0","PULASKI","0","Under Votes","1370","59TH SENATE","PULASKI","0","12","REPUBLICAN","8"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","ULLIN","0","12","REPUBLICAN","85"
"77","0","PULASKI","0","Under Votes","1370","59TH SENATE","ULLIN","0","12","REPUBLICAN","18"
