"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  050","708","11","Democrat","10"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  053","632","12","Republican","64"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  053","632","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  053","632","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  053","632","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  048","482","12","Republican","64"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  048","482","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  048","482","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  048","482","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  029","886","12","Republican","114"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  029","886","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  029","886","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  029","886","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  032","677","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  032","677","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  032","677","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  032","677","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  038","763","12","Republican","71"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  038","763","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  038","763","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  038","763","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  025","806","12","Republican","68"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  025","806","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  025","806","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  025","806","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  028","514","12","Republican","47"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  028","514","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  028","514","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  028","514","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  039","807","12","Republican","69"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  039","807","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  039","807","12","Republican","28"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  039","807","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  094","887","12","Republican","94"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  094","887","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  094","887","12","Republican","25"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  094","887","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  023","571","12","Republican","88"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  023","571","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  023","571","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  050","708","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  050","708","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  015","645","11","Democrat","37"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  015","645","11","Democrat","67"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  015","645","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  015","645","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  015","645","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  006","798","11","Democrat","39"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  006","798","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  006","798","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  006","798","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  006","798","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  070","729","11","Democrat","89"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  070","729","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  070","729","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  070","729","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  070","729","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  006","677","11","Democrat","34"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  006","677","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  006","677","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  006","677","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  006","677","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  061","903","11","Democrat","60"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  061","903","11","Democrat","63"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  061","903","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  061","903","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  061","903","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  016","662","11","Democrat","72"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  016","662","11","Democrat","35"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  016","662","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  016","662","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  016","662","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  055","614","11","Democrat","27"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  055","614","11","Democrat","40"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  055","614","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  055","614","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  055","614","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  107","814","11","Democrat","58"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  107","814","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  107","814","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  107","814","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  107","814","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  017","553","11","Democrat","63"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Addison  017","553","11","Democrat","35"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  017","553","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  017","553","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  017","553","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  044","693","11","Democrat","30"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  044","693","11","Democrat","34"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  044","693","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  044","693","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  044","693","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  030","729","11","Democrat","43"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  030","729","11","Democrat","21"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  030","729","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  030","729","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  030","729","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  036","720","11","Democrat","40"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  036","720","11","Democrat","15"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  036","720","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  036","720","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  036","720","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  134","467","11","Democrat","8"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  134","467","11","Democrat","11"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  134","467","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  134","467","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  134","467","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  091","434","11","Democrat","21"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  091","434","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  091","434","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  091","434","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  091","434","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  008","723","11","Democrat","123"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Addison  008","723","11","Democrat","23"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  008","723","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  008","723","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  008","723","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  110","539","11","Democrat","10"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  110","539","11","Democrat","19"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  110","539","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  110","539","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  110","539","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  016","616","11","Democrat","27"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  016","616","11","Democrat","30"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  016","616","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  016","616","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  016","616","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  019","638","11","Democrat","22"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  019","638","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  019","638","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  019","638","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  019","638","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  074","720","11","Democrat","48"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  074","720","11","Democrat","31"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  074","720","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  074","720","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  074","720","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  004","672","11","Democrat","31"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  004","672","11","Democrat","52"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  004","672","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  004","672","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  004","672","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  030","553","11","Democrat","38"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Addison  030","553","11","Democrat","29"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  030","553","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  030","553","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  030","553","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  002","807","11","Democrat","94"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  002","807","11","Democrat","48"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  002","807","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  002","807","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  002","807","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  066","613","11","Democrat","94"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  066","613","11","Democrat","24"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  066","613","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  066","613","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  023","571","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  103","716","12","Republican","76"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  103","716","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  103","716","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  103","716","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  055","732","12","Republican","67"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  055","732","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  055","732","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  055","732","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  041","575","12","Republican","81"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  041","575","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  041","575","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  041","575","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  021","779","12","Republican","88"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  021","779","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  021","779","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  021","779","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  019","476","12","Republican","20"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  019","476","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  019","476","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  019","476","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  071","494","12","Republican","82"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  071","494","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  071","494","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  071","494","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  046","559","12","Republican","64"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  046","559","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  046","559","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  046","559","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  001","732","12","Republican","55"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  001","732","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  001","732","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  001","732","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  007","518","12","Republican","61"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  007","518","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  007","518","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  007","518","12","Republican","0"
"22","0","DuPAGE","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  059","699","12","Republican","96"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  059","699","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  059","699","12","Republican","34"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  066","613","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  124","440","11","Democrat","33"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  124","440","11","Democrat","34"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  124","440","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  124","440","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  124","440","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Addison  040","726","11","Democrat","33"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  040","726","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  040","726","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  040","726","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  040","726","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  084","627","11","Democrat","44"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  084","627","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  084","627","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  084","627","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  084","627","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  112","801","11","Democrat","62"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  112","801","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  112","801","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  112","801","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  112","801","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  105","445","11","Democrat","11"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  105","445","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  105","445","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  105","445","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  105","445","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  027","524","11","Democrat","35"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  027","524","11","Democrat","35"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  027","524","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  027","524","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  027","524","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  085","662","11","Democrat","44"
