"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Otego 1","891","12","Republican","117"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Otego 1","891","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Wheatland 1","369","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Wheatland 1","369","12","Republican","1"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Wheatland 1","369","12","Republican","3"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Wheatland 1","369","12","Republican","67"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Wheatland 1","369","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 2","507","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 2","507","12","Republican","1"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 2","507","12","Republican","14"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 2","507","12","Republican","24"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 2","507","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Seminary 1","403","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Seminary 1","403","12","Republican","1"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Seminary 1","403","12","Republican","30"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Seminary 1","403","12","Republican","64"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Seminary 1","403","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Bowling Green 1","313","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Bowling Green 1","313","12","Republican","1"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Bowling Green 1","313","12","Republican","17"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Bowling Green 1","313","12","Republican","47"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Bowling Green 1","313","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Sefton 1","428","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Sefton 1","428","12","Republican","1"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Sefton 1","428","12","Republican","28"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sefton 1","428","12","Republican","64"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Sefton 1","428","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 3","384","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 3","384","12","Republican","0"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 3","384","12","Republican","17"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 3","384","12","Republican","25"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 3","384","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 6","761","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 6","761","12","Republican","3"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 6","761","12","Republican","39"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 6","761","12","Republican","65"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 6","761","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","S Hurricane 1","206","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","S Hurricane 1","206","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","OLD RIPLEY","639","11","Democrat","8"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","OLD RIPLEY","639","11","Democrat","50"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","430","11","Democrat","12"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","430","11","Democrat","38"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","BURGESS 3","484","11","Democrat","7"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","BURGESS 3","484","11","Democrat","36"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 7","542","11","Democrat","6"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 7","542","11","Democrat","35"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","BURGESS 1","657","11","Democrat","24"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","BURGESS 1","657","11","Democrat","80"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 5","638","11","Democrat","3"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 5","638","11","Democrat","30"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 2","375","11","Democrat","4"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 2","375","11","Democrat","21"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","11","Democrat","14"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","11","Democrat","46"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 3","387","11","Democrat","6"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 3","387","11","Democrat","26"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","11","Democrat","16"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","11","Democrat","37"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","MILLS","434","11","Democrat","6"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","MILLS","434","11","Democrat","0"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 8","585","12","REPUBLICAN","48"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 8","585","12","REPUBLICAN","26"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 14","696","12","REPUBLICAN","91"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 14","696","12","REPUBLICAN","38"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MOUND 2","808","12","REPUBLICAN","164"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","MOUND 2","808","12","REPUBLICAN","32"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MOUND 3","698","12","REPUBLICAN","99"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","MOUND 3","698","12","REPUBLICAN","21"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 7","646","12","REPUBLICAN","76"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 7","646","12","REPUBLICAN","31"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 10","427","12","REPUBLICAN","15"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 10","427","12","REPUBLICAN","12"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TEUTOPOLIS 1","616","12","REPUBLICAN","39"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","TEUTOPOLIS 1","616","12","REPUBLICAN","19"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TEUTOPOLIS 2","646","12","REPUBLICAN","59"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","TEUTOPOLIS 2","646","12","REPUBLICAN","22"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","BANNER","330","12","REPUBLICAN","61"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","BANNER","330","12","REPUBLICAN","19"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MOUND 1","772","12","REPUBLICAN","125"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","MOUND 1","772","12","REPUBLICAN","33"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MOCCASIN","373","12","REPUBLICAN","83"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","MOCCASIN","373","12","REPUBLICAN","21"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 3","625","12","REPUBLICAN","64"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 3","625","12","REPUBLICAN","37"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 9","364","12","REPUBLICAN","33"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 9","364","12","REPUBLICAN","8"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","WEST","324","12","REPUBLICAN","67"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","WEST","324","12","REPUBLICAN","11"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 11","569","12","REPUBLICAN","40"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 11","569","12","REPUBLICAN","21"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TEUTOPOLIS 3","664","12","REPUBLICAN","73"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","TEUTOPOLIS 3","664","12","REPUBLICAN","26"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MASON","880","12","REPUBLICAN","93"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","MASON","880","12","REPUBLICAN","29"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 2","688","12","REPUBLICAN","114"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SUMMIT 2","688","12","REPUBLICAN","34"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","JACKSON","921","12","REPUBLICAN","143"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","JACKSON","921","12","REPUBLICAN","55"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 3","813","12","REPUBLICAN","89"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","BURGESS 2","428","12","Republican","18"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","BURGESS 2","428","12","Republican","25"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","BURGESS 2","428","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 6","537","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 6","537","12","Republican","7"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 6","537","12","Republican","17"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 6","537","12","Republican","73"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 6","537","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 4","447","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 4","447","12","Republican","4"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 4","447","12","Republican","10"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 4","447","12","Republican","31"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 4","447","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TAMALCO 2","170","12","Republican","2"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","TAMALCO 2","170","12","Republican","3"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","12","Republican","5"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","12","Republican","14"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","12","Republican","23"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","12","Republican","3"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","12","Republican","12"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","12","Republican","23"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 1-A","621","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 1-A","621","12","Republican","21"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 1-A","621","12","Republican","39"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 1-A","621","12","Republican","88"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 1-A","621","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 1","722","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 1","722","12","Republican","14"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 1","722","12","Republican","67"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 1","722","12","Republican","127"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 1","722","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","12","Republican","4"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","12","Republican","9"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","S Hurricane 1","206","12","Republican","9"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","S Hurricane 1","206","12","Republican","22"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","S Hurricane 1","206","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Hurricane 1","170","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Hurricane 1","170","12","Republican","1"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Hurricane 1","170","12","Republican","11"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Hurricane 1","170","12","Republican","15"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Hurricane 1","170","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","12","Republican","4"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","12","Republican","32"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","12","Republican","35"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Ramsey 1","1052","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Ramsey 1","1052","12","Republican","8"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Ramsey 1","1052","12","Republican","68"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Ramsey 1","1052","12","Republican","84"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Ramsey 1","1052","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 4","440","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 4","440","12","Republican","0"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 4","440","12","Republican","30"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 4","440","12","Republican","38"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 4","440","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 5","391","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 5","391","12","Republican","0"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 5","391","12","Republican","21"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 5","391","12","Republican","19"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 5","391","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Pope 1","163","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Pope 1","163","12","Republican","1"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Pope 1","163","12","Republican","13"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Pope 1","163","12","Republican","6"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Pope 1","163","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Carson 1","103","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Carson 1","103","12","Republican","1"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Carson 1","103","12","Republican","9"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Carson 1","103","12","Republican","13"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Carson 1","103","12","Republican","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Lone Grove 1","458","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Lone Grove 1","458","12","Republican","2"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Lone Grove 1","458","12","Republican","22"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Omega","331","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Omega","331","11","Democrat","3"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Omega","331","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Omega","331","11","Democrat","22"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Patoka 1","499","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Patoka 1","499","11","Democrat","7"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Patoka 1","499","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Patoka 1","499","11","Democrat","31"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Carrigan","300","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Carrigan","300","11","Democrat","3"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Carrigan","300","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Carrigan","300","11","Democrat","9"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 07","369","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 07","369","11","Democrat","1"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 07","369","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 07","369","11","Democrat","16"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 8","1129","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 8","1129","11","Democrat","6"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 8","1129","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 8","1129","11","Democrat","57"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 08","556","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 08","556","11","Democrat","2"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 08","556","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 08","556","11","Democrat","27"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 14","1000","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 14","1000","11","Democrat","11"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 14","1000","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 14","1000","11","Democrat","65"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Kinmundy 2","232","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Kinmundy 2","232","11","Democrat","3"
