"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 1","923","11","Democrat","47"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 1","923","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 7","856","11","Democrat","1"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 7","856","11","Democrat","31"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 3","606","11","Democrat","7"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 3","606","11","Democrat","18"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","RED BUD 3","708","12","Republican","13"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","TILDEN","830","12","Republican","49"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","TILDEN","830","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","TILDEN","830","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","TILDEN","830","12","Republican","9"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","WINE HILL","359","12","Republican","33"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","WINE HILL","359","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","WINE HILL","359","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","WINE HILL","359","12","Republican","8"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","STEELEVILLE 2","668","12","Republican","34"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 2","668","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 2","668","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","STEELEVILLE 2","668","12","Republican","8"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","RED BUD 1","677","12","Republican","58"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","RED BUD 1","677","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 1","677","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","RED BUD 1","677","12","Republican","9"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 3","691","12","Republican","56"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","SPARTA 3","691","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 3","691","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","SPARTA 3","691","12","Republican","6"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","STEELEVILLE 3","673","12","Republican","49"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 3","673","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 3","673","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","STEELEVILLE 3","673","12","Republican","10"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","COULTERVILLE 2","547","12","Republican","37"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","COULTERVILLE 2","547","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","COULTERVILLE 2","547","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","COULTERVILLE 2","547","12","Republican","7"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 1","683","12","Republican","32"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","SPARTA 1","683","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 1","683","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","SPARTA 1","683","12","Republican","15"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 4","631","12","Republican","58"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","SPARTA 4","631","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 4","631","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","SPARTA 4","631","12","Republican","13"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","ELLIS GROVE","710","12","Republican","85"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","ELLIS GROVE","710","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","ELLIS GROVE","710","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","ELLIS GROVE","710","12","Republican","12"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 13","584","11","Democrat","2"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 13","584","11","Democrat","40"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 33","611","11","Democrat","2"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 33","611","11","Democrat","35"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 22","782","11","Democrat","7"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 22","782","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 22","782","11","Democrat","34"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 22","782","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 28","771","11","Democrat","6"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 28","771","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 28","771","11","Democrat","29"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 28","771","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 31","597","11","Democrat","2"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 31","597","11","Democrat","32"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 37","596","11","Democrat","3"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 37","596","11","Democrat","41"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 5","532","11","Democrat","4"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 5","532","11","Democrat","39"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 16","598","11","Democrat","3"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 16","598","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 16","598","11","Democrat","29"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 16","598","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 35","696","11","Democrat","3"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 35","696","11","Democrat","38"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 14","803","11","Democrat","5"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 14","803","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 14","803","11","Democrat","31"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 14","803","11","Democrat","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 8","511","12","Republican","27"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 8","511","12","Republican","7"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","461","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","461","12","Republican","12"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","461","12","Republican","8"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","461","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","529","12","Republican","30"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","529","12","Republican","5"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 2","350","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 2","350","12","Republican","12"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 2","350","12","Republican","4"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 2","350","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","719","12","Republican","30"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","719","12","Republican","8"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","423","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","423","12","Republican","38"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","423","12","Republican","23"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","423","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","CUTLER","413","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","CUTLER","413","12","Republican","21"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","CUTLER","413","12","Republican","5"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","CUTLER","413","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","WILLISVILLE","632","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","WILLISVILLE","632","12","Republican","36"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","WILLISVILLE","632","12","Republican","6"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","WILLISVILLE","632","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 11","585","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 11","585","12","Republican","34"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 11","585","12","Republican","8"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 11","585","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","553","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","553","12","Republican","28"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","553","12","Republican","11"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","553","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","465","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Marissa 2","726","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 20","821","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 20","821","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 20","821","12","Republican","16"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 20","821","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 15","712","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 15","712","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 15","712","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 15","712","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Fayetteville 2","740","12","Republican","22"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Fayetteville 2","740","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Fayetteville 2","740","12","Republican","53"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Fayetteville 2","740","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 8","701","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 8","701","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 8","701","12","Republican","11"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 8","701","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Sugar Loaf 4","829","12","Republican","5"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 4","829","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 4","829","12","Republican","26"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 4","829","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Lenzburg 1","678","12","Republican","16"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Lenzburg 1","678","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Lenzburg 1","678","12","Republican","58"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Lenzburg 1","678","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Millstadt 3","592","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Millstadt 3","592","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Millstadt 3","592","11","Democrat","8"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Millstadt 3","592","11","Democrat","60"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 2","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 2","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Sugar Loaf 2","709","11","Democrat","10"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Sugar Loaf 2","709","11","Democrat","55"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","New Athens 1","876","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","New Athens 1","876","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","New Athens 1","876","11","Democrat","6"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","New Athens 1","876","11","Democrat","42"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 13","956","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 13","956","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 13","956","11","Democrat","6"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 13","956","11","Democrat","28"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 19","818","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 19","818","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 19","818","11","Democrat","6"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 19","818","11","Democrat","55"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 1","1302","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 1","1302","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Sugar Loaf 1","1302","11","Democrat","18"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Sugar Loaf 1","1302","11","Democrat","70"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 2","866","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 2","866","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 2","866","11","Democrat","4"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 2","866","11","Democrat","67"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Prairie Du Long 1","840","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Prairie Du Long 1","840","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Prairie Du Long 1","840","11","Democrat","3"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Prairie Du Long 1","840","11","Democrat","50"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 9","989","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 9","989","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 9","989","11","Democrat","10"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 9","989","11","Democrat","44"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 11","640","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 11","640","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 11","640","11","Democrat","11"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 11","640","11","Democrat","130"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","PALESTINE","496","12","Republican","34"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","PALESTINE","496","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","PALESTINE","496","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","PALESTINE","496","12","Republican","12"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","BREMEN","342","12","Republican","26"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","BREMEN","342","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","BREMEN","342","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","BREMEN","342","12","Republican","3"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 4","716","12","Republican","47"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CHESTER 4","716","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 4","716","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CHESTER 4","716","12","Republican","6"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 7","569","12","Republican","34"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CHESTER 7","569","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 7","569","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CHESTER 7","569","12","Republican","3"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","ROCKWOOD","214","12","Republican","21"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","ROCKWOOD","214","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","ROCKWOOD","214","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","ROCKWOOD","214","12","Republican","1"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 5","642","12","Republican","31"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","SPARTA 5","642","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 5","642","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","SPARTA 5","642","12","Republican","5"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","465","12","Republican","39"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","465","12","Republican","12"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","465","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","DUQUOIN 3","463","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","DUQUOIN 3","463","12","Republican","4"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","DUQUOIN 3","463","12","Republican","1"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 3","463","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","670","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","670","12","Republican","59"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","670","12","Republican","15"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","670","12","Republican","0"
"73","0","PERRY","0","Over Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","524","12","Republican","0"
"73","0","PERRY","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","524","12","Republican","34"
"73","0","PERRY","0","Blank Ballots","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","524","12","Republican","12"
