"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 1","535","12","REPUBLICAN","36"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","LAKE CREEK 1","833","12","REPUBLICAN","39"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 1","531","12","REPUBLICAN","32"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 4","774","12","REPUBLICAN","60"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 10","613","12","REPUBLICAN","75"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","LAKE CREEK 3","649","12","REPUBLICAN","58"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 8","976","12","REPUBLICAN","133"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 9","693","12","REPUBLICAN","39"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","SOUTHERN 1","967","12","REPUBLICAN","110"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","LAKE CREEK 2","604","12","REPUBLICAN","46"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 5","604","12","REPUBLICAN","26"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 4","891","12","REPUBLICAN","50"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 10","762","12","REPUBLICAN","49"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","BLAIRSVILLE 3","824","12","REPUBLICAN","64"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","STONEFORT 1","575","12","REPUBLICAN","73"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","BLAIRSVILLE 5","767","12","REPUBLICAN","24"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CREAL SPRINGS 2","1119","12","REPUBLICAN","141"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 7","755","12","REPUBLICAN","74"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 10","751","12","REPUBLICAN","102"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","GRASSY 1","514","12","REPUBLICAN","70"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","LAKE CREEK 4","762","12","REPUBLICAN","85"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 8","580","12","REPUBLICAN","34"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 11","608","12","REPUBLICAN","40"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 14","380","12","REPUBLICAN","16"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 4","1068","12","REPUBLICAN","69"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 8","850","12","REPUBLICAN","101"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 11","926","12","REPUBLICAN","83"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 5","870","12","REPUBLICAN","59"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","BLAIRSVILLE 6","500","12","REPUBLICAN","29"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 2","850","12","REPUBLICAN","74"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CORINTH 1","635","12","REPUBLICAN","73"
"100","0","WILLIAMSON","0","Over Votes","2540","117TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"100","0","WILLIAMSON","0","Under Votes","2540","117TH REPRESENTATIVE","","0","12","REPUBLICAN","570"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 9","675","12","REPUBLICAN","46"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 12","672","12","REPUBLICAN","51"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","BLAIRSVILLE 4","570","12","REPUBLICAN","37"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Tyrone 4","988","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 4","988","12","Republican","9"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 4","988","12","Republican","59"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Tyrone 4","988","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Frankfort 3","1080","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 3","1080","12","Republican","4"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 3","1080","12","Republican","55"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Frankfort 3","1080","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Frankfort 2","944","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 2","944","12","Republican","9"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 2","944","12","Republican","62"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Frankfort 2","944","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Denning 3","379","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 3","379","12","Republican","5"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 3","379","12","Republican","25"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Denning 3","379","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Benton 1","965","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 1","965","12","Republican","6"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 1","965","12","Republican","61"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Benton 1","965","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Denning 4","1248","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 4","1248","12","Republican","15"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 4","1248","12","Republican","86"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Denning 4","1248","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Benton 6","558","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 6","558","12","Republican","1"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 6","558","12","Republican","21"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Benton 6","558","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Frankfort 1","1553","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 1","1553","12","Republican","14"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 1","1553","12","Republican","146"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Frankfort 1","1553","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Browning 1","535","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Browning 1","535","12","Republican","6"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Browning 1","535","12","Republican","37"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Browning 1","535","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Benton 5","1699","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 5","1699","12","Republican","12"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 5","1699","12","Republican","116"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Benton 5","1699","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Tyrone 2","1123","12","Republican","0"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 6","1097","12","REPUBLICAN","108"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","SOUTHERN 2","830","12","REPUBLICAN","119"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 2","369","12","REPUBLICAN","31"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","BLAIRSVILLE 1","354","12","REPUBLICAN","26"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 1","476","12","REPUBLICAN","52"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 7","870","12","REPUBLICAN","60"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 3","614","12","REPUBLICAN","66"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","BLAIRSVILLE 7","716","12","REPUBLICAN","40"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 3","1089","12","REPUBLICAN","93"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","STONEFORT 2","263","12","REPUBLICAN","16"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 15","684","12","REPUBLICAN","51"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 1","621","12","REPUBLICAN","33"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 3","582","12","REPUBLICAN","27"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 6","632","12","REPUBLICAN","41"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 3","744","12","REPUBLICAN","64"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 6","629","12","REPUBLICAN","62"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 7","951","12","REPUBLICAN","79"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 2","401","12","REPUBLICAN","30"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","BLAIRSVILLE 2","186","12","REPUBLICAN","4"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 9","516","12","REPUBLICAN","71"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CRAB ORCHARD 2","398","12","REPUBLICAN","51"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 16","457","12","REPUBLICAN","44"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 6","651","12","REPUBLICAN","41"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 7","1067","12","REPUBLICAN","73"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 2","664","12","REPUBLICAN","29"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 5","542","12","REPUBLICAN","35"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 5","975","12","REPUBLICAN","129"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CREAL SPRINGS 1","641","12","REPUBLICAN","49"
"100","0","WILLIAMSON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CRAB ORCHARD 1","653","12","REPUBLICAN","78"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 2","1123","12","Republican","7"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 2","1123","12","Republican","44"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Tyrone 2","1123","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Eastern","453","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Eastern","453","12","Republican","2"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Eastern","453","12","Republican","55"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Eastern","453","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Six Mile 1","1047","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Six Mile 1","1047","12","Republican","12"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Six Mile 1","1047","12","Republican","60"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Six Mile 1","1047","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Tyrone 1","573","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 1","573","12","Republican","6"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 1","573","12","Republican","46"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Tyrone 1","573","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Benton 2","958","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 2","958","12","Republican","8"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 2","958","12","Republican","51"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Benton 2","958","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Denning 2","813","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 2","813","12","Republican","6"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 2","813","12","Republican","31"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Denning 2","813","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Denning 5","698","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 5","698","12","Republican","4"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 5","698","12","Republican","25"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Denning 5","698","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Browning 3","382","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Browning 3","382","12","Republican","3"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Browning 3","382","12","Republican","27"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Browning 3","382","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Six Mile 3","876","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Six Mile 3","876","12","Republican","14"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Six Mile 3","876","12","Republican","64"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Six Mile 3","876","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Barren","427","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Barren","427","12","Republican","3"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Barren","427","12","Republican","45"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Barren","427","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Goode 2","941","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Goode 2","941","12","Republican","5"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Goode 2","941","12","Republican","64"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Goode 2","941","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Benton 7","826","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 7","826","12","Republican","2"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 7","826","12","Republican","42"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Benton 7","826","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Goode 1","1051","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Goode 1","1051","12","Republican","10"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Goode 1","1051","12","Republican","64"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Goode 1","1051","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Benton 3","439","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 3","439","12","Republican","2"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 3","439","12","Republican","30"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Benton 3","439","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Tyrone 5","495","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 5","495","12","Republican","6"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 5","495","12","Republican","43"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Tyrone 5","495","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Frankfort 4","1397","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 4","1397","12","Republican","8"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 4","1397","12","Republican","101"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Frankfort 4","1397","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Browning 2","917","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Browning 2","917","12","Republican","10"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Browning 2","917","12","Republican","57"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Browning 2","917","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Tyrone 3","384","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 3","384","12","Republican","2"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 3","384","12","Republican","50"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Tyrone 3","384","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Six Mile 2","748","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Six Mile 2","748","12","Republican","7"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Six Mile 2","748","12","Republican","68"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Six Mile 2","748","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Cave","1269","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Cave","1269","12","Republican","19"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Cave","1269","12","Republican","164"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Cave","1269","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Northern","299","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Northern","299","12","Republican","1"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Northern","299","12","Republican","29"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Northern","299","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Benton 4","951","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 4","951","12","Republican","2"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 4","951","12","Republican","53"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Benton 4","951","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Denning 1","594","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 1","594","12","Republican","3"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 1","594","12","Republican","47"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Denning 1","594","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Ewing 2","532","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Ewing 2","532","12","Republican","8"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Ewing 2","532","12","Republican","53"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Ewing 2","532","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","2540","117TH REPRESENTATIVE","Ewing 1","392","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Ewing 1","392","12","Republican","6"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Ewing 1","392","12","Republican","45"
"28","0","FRANKLIN","0","Over Votes","2540","117TH REPRESENTATIVE","Ewing 1","392","12","Republican","0"
