"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 8","1444","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 8","1444","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 8","1444","12","REPUBLICAN","92"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 8","1444","12","REPUBLICAN","25"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","WHITMORE 2","1618","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","WHITMORE 2","1618","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","WHITMORE 2","1618","12","REPUBLICAN","32"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","WHITMORE 2","1618","12","REPUBLICAN","2"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 11","765","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 11","765","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 11","765","12","REPUBLICAN","84"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 11","765","12","REPUBLICAN","14"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 29","916","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 29","916","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 29","916","12","REPUBLICAN","56"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 29","916","12","REPUBLICAN","17"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HICKORY PT. 6","847","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 6","847","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","HICKORY PT. 6","847","12","REPUBLICAN","19"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 6","847","12","REPUBLICAN","2"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","HICKORY PT. 4","1147","12","REPUBLICAN","102"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 4","1147","12","REPUBLICAN","16"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 27","729","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 27","729","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 27","729","12","REPUBLICAN","36"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 27","729","12","REPUBLICAN","7"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 089","507","11","DEMOCRATIC","108"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","SOUTH FORK #2","443","12","Republican","16"
"11","0","CHRISTIAN","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","SOUTH FORK #2","443","12","Republican","31"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","SOUTH FORK #1","815","12","Republican","9"
"11","0","CHRISTIAN","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","SOUTH FORK #1","815","12","Republican","48"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","805","12","Republican","3"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1317","12","Republican","2"
"11","0","CHRISTIAN","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1317","12","Republican","13"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","STONINGTON","695","12","Republican","5"
"11","0","CHRISTIAN","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","STONINGTON","695","12","Republican","36"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","828","12","Republican","1"
"11","0","CHRISTIAN","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","828","12","Republican","2"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","BUCKHART","1216","12","Republican","27"
"11","0","CHRISTIAN","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","BUCKHART","1216","12","Republican","118"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","MOSQUITO","261","12","Republican","2"
"11","0","CHRISTIAN","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","MOSQUITO","261","12","Republican","36"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","SOUTH FORK #3","436","12","Republican","7"
"11","0","CHRISTIAN","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","SOUTH FORK #3","436","12","Republican","26"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","MT AUBURN","633","12","Republican","15"
"11","0","CHRISTIAN","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","MT AUBURN","633","12","Republican","73"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","MT AUBURN","633","12","Republican","0"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 6","674","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 6","674","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 6","674","12","REPUBLICAN","33"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 6","674","12","REPUBLICAN","7"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 9","775","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 9","775","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 9","775","12","REPUBLICAN","34"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 9","775","12","REPUBLICAN","11"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HICKORY PT. 10","666","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 10","666","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","HICKORY PT. 10","666","12","REPUBLICAN","41"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 10","666","12","REPUBLICAN","5"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 15","1095","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 15","1095","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 15","1095","12","REPUBLICAN","10"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 15","1095","12","REPUBLICAN","2"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 18","761","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 18","761","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 18","761","12","REPUBLICAN","20"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 18","761","12","REPUBLICAN","10"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 5","948","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 5","948","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 5","948","12","REPUBLICAN","65"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 5","948","12","REPUBLICAN","17"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","PLEASANT VIEW","906","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","PLEASANT VIEW","906","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","PLEASANT VIEW","906","12","REPUBLICAN","112"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","PLEASANT VIEW","906","12","REPUBLICAN","13"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","LONG CREEK 8","898","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","LONG CREEK 8","898","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","LONG CREEK 8","898","12","REPUBLICAN","75"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","LONG CREEK 8","898","12","REPUBLICAN","15"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 23","1100","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 23","1100","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 23","1100","12","REPUBLICAN","38"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 23","1100","12","REPUBLICAN","10"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 26","597","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 26","597","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 26","597","12","REPUBLICAN","18"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 26","597","12","REPUBLICAN","8"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 7","747","12","REPUBLICAN","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","MAY","1247","12","Republican","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 7","747","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 7","747","12","REPUBLICAN","26"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 7","747","12","REPUBLICAN","8"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 14","643","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 14","643","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 14","643","12","REPUBLICAN","36"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 14","643","12","REPUBLICAN","11"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 17","1517","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 17","1517","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 17","1517","12","REPUBLICAN","7"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 17","1517","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","BLUE MOUND","635","11","DEMOCRATIC","6"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","BLUE MOUND","635","11","DEMOCRATIC","47"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","BLUE MOUND","635","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","BLUE MOUND","635","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","LONG CREEK 5","617","11","DEMOCRATIC","11"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","LONG CREEK 5","617","11","DEMOCRATIC","48"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","LONG CREEK 5","617","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","LONG CREEK 5","617","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HARRISTOWN 1","1374","11","DEMOCRATIC","29"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","HARRISTOWN 1","1374","11","DEMOCRATIC","153"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HARRISTOWN 1","1374","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HARRISTOWN 1","1374","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 24","628","11","DEMOCRATIC","2"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 24","628","11","DEMOCRATIC","57"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 24","628","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 24","628","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 3","1755","11","DEMOCRATIC","50"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 3","1755","11","DEMOCRATIC","252"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 3","1755","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 3","1755","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","NIANTIC","521","11","DEMOCRATIC","6"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","NIANTIC","521","11","DEMOCRATIC","24"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","NIANTIC","521","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","NIANTIC","521","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 31","785","11","DEMOCRATIC","8"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 31","785","11","DEMOCRATIC","93"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 31","785","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 31","785","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 19","764","11","DEMOCRATIC","11"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 19","764","11","DEMOCRATIC","92"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 19","764","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 19","764","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 22","940","11","DEMOCRATIC","15"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 22","940","11","DEMOCRATIC","85"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 22","940","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 22","940","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 25","554","11","DEMOCRATIC","2"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 25","554","11","DEMOCRATIC","46"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 25","554","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 25","554","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 9","788","11","DEMOCRATIC","15"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","HICKORY PT. 9","788","11","DEMOCRATIC","111"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","LONG CREEK 4","781","11","DEMOCRATIC","2"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","LONG CREEK 4","781","11","DEMOCRATIC","44"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","LONG CREEK 4","781","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","LONG CREEK 4","781","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 16","716","11","DEMOCRATIC","15"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 16","716","11","DEMOCRATIC","75"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 16","716","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 16","716","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 2","796","11","DEMOCRATIC","16"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 2","796","11","DEMOCRATIC","50"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 2","796","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 2","796","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 4","876","11","DEMOCRATIC","7"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 4","876","11","DEMOCRATIC","57"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 4","876","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 4","876","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 10","1290","11","DEMOCRATIC","26"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 10","1290","11","DEMOCRATIC","136"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 10","1290","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 10","1290","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 13","793","11","DEMOCRATIC","21"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 13","793","11","DEMOCRATIC","83"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 13","793","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 13","793","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","LONG CREEK 7","981","11","DEMOCRATIC","0"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","LONG CREEK 7","981","11","DEMOCRATIC","4"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","LONG CREEK 7","981","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","LONG CREEK 7","981","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 5","1176","11","DEMOCRATIC","10"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","HICKORY PT. 5","1176","11","DEMOCRATIC","105"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 5","1176","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HICKORY PT. 5","1176","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 28","1324","11","DEMOCRATIC","12"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 28","1324","11","DEMOCRATIC","112"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 28","1324","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 28","1324","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 34","705","11","DEMOCRATIC","13"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 34","705","11","DEMOCRATIC","47"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 34","705","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 34","705","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 20","1562","11","DEMOCRATIC","19"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 20","1562","11","DEMOCRATIC","186"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 20","1562","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 20","1562","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 12","1053","11","DEMOCRATIC","32"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 12","1053","11","DEMOCRATIC","120"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 12","1053","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 12","1053","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 1","1102","11","DEMOCRATIC","23"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 1","1102","11","DEMOCRATIC","118"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 1","1102","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 1","1102","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 8","1444","11","DEMOCRATIC","44"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 8","1444","11","DEMOCRATIC","216"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 8","1444","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 8","1444","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","WHITMORE 2","1618","11","DEMOCRATIC","21"
"55","0","MACON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","WHITMORE 2","1618","11","DEMOCRATIC","141"
