"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 8","1046","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 7","880","11","Democrat","88"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 7","880","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 7","880","11","Democrat","24"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 7","880","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","CHERRY VALLEY 2","1324","11","Democrat","60"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY 2","1324","11","Democrat","15"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 9","1165","11","Democrat","103"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 9","1165","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 9","1165","11","Democrat","18"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 9","1165","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 11","1095","11","Democrat","81"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 11","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 11","1095","11","Democrat","11"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 11","1095","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 15","972","11","Democrat","65"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 15","972","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 15","972","11","Democrat","10"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 15","972","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKTON 9","710","11","Democrat","67"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 9","710","11","Democrat","9"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","SHIRLAND 1","733","11","Democrat","44"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","SHIRLAND 1","733","11","Democrat","6"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKFORD 33","470","11","Democrat","52"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKTON 5","1466","12","Republican","154"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 5","1466","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 5","1466","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 5","1466","12","Republican","23"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CHERRY VALLEY 6","990","12","Republican","131"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 6","990","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 6","990","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY 6","990","12","Republican","13"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 6","1133","12","Republican","203"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 6","1133","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 6","1133","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 6","1133","12","Republican","49"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 14","690","12","Republican","100"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 14","690","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 14","690","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 14","690","12","Republican","22"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKFORD  5","1070","12","Republican","200"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD  5","1070","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD  5","1070","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD  5","1070","12","Republican","25"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CHERRY VALLEY 4","1418","12","Republican","237"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 4","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 4","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY 4","1418","12","Republican","24"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKTON 2","1015","12","Republican","149"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 2","1015","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 2","1015","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 2","1015","12","Republican","36"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","HARLEM  1","1121","12","Republican","2"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKTON  1","1316","12","Republican","142"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON  1","1316","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON  1","1316","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON  1","1316","12","Republican","25"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 10","711","12","Republican","105"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 10","711","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 10","711","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 10","711","12","Republican","18"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CHERRY VALLEY 5","547","12","Republican","119"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 5","547","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 5","547","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY 5","547","12","Republican","18"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 5","1026","12","Republican","95"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 5","1026","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 5","1026","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 5","1026","12","Republican","26"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CHERRY VALLEY 11","871","12","Republican","145"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 11","871","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 11","871","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY 11","871","12","Republican","21"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","HARLEM 24","968","12","Republican","176"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","HARLEM 24","968","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","HARLEM 24","968","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","HARLEM 24","968","12","Republican","22"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKFORD 28","441","12","Republican","61"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 28","441","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 28","441","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 28","441","12","Republican","12"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKTON 8","954","12","Republican","109"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 8","954","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 8","954","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 8","954","12","Republican","12"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 4","838","12","Republican","107"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 4","838","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 4","838","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 4","838","12","Republican","18"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKTON 11","1342","12","Republican","196"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 11","1342","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 11","1342","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 11","1342","12","Republican","39"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKFORD 27","1090","12","Republican","83"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 27","1090","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 27","1090","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 27","1090","12","Republican","11"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 2","981","12","Republican","177"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 2","981","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 2","981","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 2","981","12","Republican","24"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 11","748","11","Democrat","10"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 11","748","11","Democrat","64"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  7","570","11","Democrat","7"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE  7","570","11","Democrat","54"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","FLORA  2","671","11","Democrat","3"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","FLORA  2","671","11","Democrat","65"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 15","887","11","Democrat","5"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 15","887","11","Democrat","21"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 20","757","11","Democrat","11"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 20","757","11","Democrat","56"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  5","421","11","Democrat","8"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE  5","421","11","Democrat","47"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  9","665","11","Democrat","9"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE  9","665","11","Democrat","67"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 18","736","11","Democrat","7"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 18","736","11","Democrat","48"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 19","800","11","Democrat","6"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 19","800","11","Democrat","41"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BONUS 2","717","11","Democrat","1"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BONUS 2","717","11","Democrat","2"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 17","1819","11","Democrat","18"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","6"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 20","757","12","Republican","150"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 20","757","12","Republican","12"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 20","757","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 20","757","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 11","748","12","Republican","66"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 11","748","12","Republican","7"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 11","748","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 11","748","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 10","370","12","Republican","27"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 10","370","12","Republican","2"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 10","370","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 10","370","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 16","1909","12","Republican","299"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 16","1909","12","Republican","40"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 16","1909","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 16","1909","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  5","421","12","Republican","50"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  5","421","12","Republican","3"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  5","421","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  5","421","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  9","665","12","Republican","102"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  9","665","12","Republican","9"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  9","665","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  9","665","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 19","800","12","Republican","107"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 19","800","12","Republican","18"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 19","800","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 19","800","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 18","736","12","Republican","121"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 18","736","12","Republican","10"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 18","736","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 18","736","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BONUS 2","717","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BONUS 2","717","12","Republican","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BONUS 2","717","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BONUS 2","717","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 17","1819","12","Republican","268"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 17","1819","12","Republican","32"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 33","470","11","Democrat","9"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 3","766","11","Democrat","83"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 3","766","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 3","766","11","Democrat","19"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 3","766","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","CHERRY VALLEY  1","1338","11","Democrat","125"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY  1","1338","11","Democrat","23"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","60"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","13"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE  1","1631","11","Democrat","117"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE  1","1631","11","Democrat","25"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKTON 3","1292","11","Democrat","105"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 3","1292","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 3","1292","11","Democrat","25"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 3","1292","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 12","922","11","Democrat","73"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 12","922","11","Democrat","15"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKTON 6","1102","11","Democrat","89"
