"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600038","625","11","Democratic","17"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700085","935","11","Democratic","193"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700085","935","11","Democratic","36"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800039","1078","12","Republican","134"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700056","936","12","Republican","93"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800035","1318","12","Republican","100"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700052","604","12","Republican","64"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700058","1064","12","Republican","31"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700067","693","12","Republican","68"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600037","983","12","Republican","118"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800024","590","12","Republican","62"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700032","633","12","Republican","43"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700038","923","12","Republican","51"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700041","514","12","Republican","35"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600036","1345","12","Republican","88"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700028","749","12","Republican","34"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700031","1217","12","Republican","56"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700037","701","12","Republican","22"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800014","585","12","Republican","66"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700092","1007","12","Republican","83"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600032","697","12","Republican","71"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700027","825","12","Republican","62"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600054","1302","12","Republican","192"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800026","704","12","Republican","62"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800029","933","12","Republican","117"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700040","1146","12","Republican","54"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700046","1152","12","Republican","93"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700098","1118","12","Republican","64"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600020","598","11","Democratic","59"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600020","598","11","Democratic","18"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800001","603","11","Democratic","48"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800001","603","11","Democratic","12"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700015","1463","11","Democratic","242"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700015","1463","11","Democratic","47"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600028","704","11","Democratic","85"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600028","704","11","Democratic","31"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600031","797","11","Democratic","90"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600031","797","11","Democratic","29"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700081","793","11","Democratic","104"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700081","793","11","Democratic","29"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700084","1009","11","Democratic","203"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700084","1009","11","Democratic","47"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600026","914","11","Democratic","127"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600026","914","11","Democratic","44"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700073","714","11","Democratic","96"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700073","714","11","Democratic","27"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800012","1097","11","Democratic","139"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800012","1097","11","Democratic","46"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700029","787","11","Democratic","167"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700029","787","11","Democratic","37"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700090","1357","11","Democratic","202"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700090","1357","11","Democratic","60"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800011","943","11","Democratic","126"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800011","943","11","Democratic","39"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800002","683","11","Democratic","105"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800002","683","11","Democratic","38"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800008","476","11","Democratic","57"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800008","476","11","Democratic","20"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700022","785","11","Democratic","158"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700022","785","11","Democratic","29"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700077","956","11","Democratic","200"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700077","956","11","Democratic","57"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700080","1084","11","Democratic","220"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700080","1084","11","Democratic","43"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600012","510","11","Democratic","60"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600012","510","11","Democratic","17"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700013","1046","11","Democratic","240"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700013","1046","11","Democratic","37"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600016","1027","11","Democratic","88"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600016","1027","11","Democratic","53"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700069","1133","11","Democratic","256"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700069","1133","11","Democratic","39"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600010","1031","11","Democratic","143"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600010","1031","11","Democratic","51"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700005","1037","11","Democratic","204"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700005","1037","11","Democratic","68"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700057","1010","11","Democratic","223"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700057","1010","11","Democratic","52"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700063","1022","11","Democratic","175"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700063","1022","11","Democratic","49"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600064","1323","11","Democratic","156"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600064","1323","11","Democratic","68"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800039","1078","11","Democratic","165"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800039","1078","11","Democratic","52"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700056","936","11","Democratic","181"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700056","936","11","Democratic","60"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800035","1318","11","Democratic","210"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800035","1318","11","Democratic","59"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700052","604","11","Democratic","95"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700052","604","11","Democratic","15"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700058","1064","11","Democratic","91"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700058","1064","11","Democratic","32"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700067","693","11","Democratic","65"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700067","693","11","Democratic","21"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600037","983","11","Democratic","198"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600037","983","11","Democratic","61"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800024","590","11","Democratic","60"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800024","590","11","Democratic","15"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700032","633","11","Democratic","146"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700032","633","11","Democratic","35"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700038","923","11","Democratic","246"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700038","923","11","Democratic","59"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700041","514","11","Democratic","149"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700041","514","11","Democratic","21"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600036","1345","11","Democratic","192"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600036","1345","11","Democratic","46"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700028","749","11","Democratic","129"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700028","749","11","Democratic","20"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700031","1217","11","Democratic","266"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700031","1217","11","Democratic","39"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700037","701","11","Democratic","149"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700037","701","11","Democratic","29"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800014","585","11","Democratic","99"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800014","585","11","Democratic","24"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700092","1007","11","Democratic","183"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700092","1007","11","Democratic","45"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600032","697","11","Democratic","81"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600032","697","11","Democratic","24"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700027","825","11","Democratic","153"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700027","825","11","Democratic","47"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600054","1302","11","Democratic","162"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600054","1302","11","Democratic","60"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800026","704","11","Democratic","57"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800026","704","11","Democratic","31"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800029","933","11","Democratic","135"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800029","933","11","Democratic","42"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700040","1146","11","Democratic","184"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700040","1146","11","Democratic","50"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700046","1152","11","Democratic","212"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700046","1152","11","Democratic","50"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700098","1118","11","Democratic","216"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700098","1118","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 29","745","11","Democratic","24"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 29","745","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 32","565","11","Democratic","47"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 32","565","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 17 Precinct 18","696","11","Democratic","1"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 17 Precinct 18","696","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 52","789","11","Democratic","34"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 52","789","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 21","712","11","Democratic","36"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 21","712","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 06","676","11","Democratic","43"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 06","676","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 09","477","11","Democratic","32"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 09","477","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 17","569","11","Democratic","45"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 17","569","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 03","506","11","Democratic","27"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 03","506","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 35","540","11","Democratic","46"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 35","540","11","Democratic","259"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 41","625","11","Democratic","39"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 41","625","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 44","751","11","Democratic","35"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 44","751","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 36","638","11","Democratic","36"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 36","638","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 10","719","11","Democratic","88"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 10","719","11","Democratic","323"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 30","604","11","Democratic","29"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 30","604","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 33","656","11","Democratic","36"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 33","656","11","Democratic","194"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 57","502","11","Democratic","55"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 57","502","11","Democratic","216"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 13","746","11","Democratic","40"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 13","746","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 16","655","11","Democratic","62"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 16","655","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 22","665","11","Democratic","25"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 22","665","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 24","457","11","Democratic","28"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 24","457","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 18 Precinct 34","677","11","Democratic","78"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 18 Precinct 34","677","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 39","275","11","Democratic","15"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 39","275","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 45","629","11","Democratic","36"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 45","629","11","Democratic","248"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 08","752","11","Democratic","40"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 08","752","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 19","769","11","Democratic","74"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 19","769","11","Democratic","313"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 25","589","11","Democratic","54"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 25","589","11","Democratic","242"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 28","713","11","Democratic","57"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 28","713","11","Democratic","271"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 48","678","11","Democratic","4"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 48","678","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 50","549","11","Democratic","30"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 50","549","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 56","608","11","Democratic","58"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 56","608","11","Democratic","269"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 34","547","11","Democratic","53"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 34","547","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 08","691","11","Democratic","68"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 08","691","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 37","582","11","Democratic","51"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 37","582","11","Democratic","259"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 51","686","11","Democratic","52"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 51","686","11","Democratic","293"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 54","566","11","Democratic","30"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 54","566","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 27","599","11","Democratic","56"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 27","599","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 01","704","11","Democratic","71"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 01","704","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 26","749","11","Democratic","3"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 26","749","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 23","652","11","Democratic","45"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 23","652","11","Democratic","244"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 26","621","11","Democratic","66"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 26","621","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 15","881","11","Democratic","47"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 15","881","11","Democratic","234"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 18","534","11","Democratic","47"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 18","534","11","Democratic","234"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 18 Precinct 09","597","11","Democratic","27"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 18 Precinct 09","597","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 11","661","11","Democratic","37"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 11","661","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 12","553","11","Democratic","28"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 12","553","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 34 Precinct 49","568","11","Democratic","13"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 34 Precinct 49","568","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 55","594","11","Democratic","39"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 55","594","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 13","721","11","Democratic","59"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 13","721","11","Democratic","311"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 16","667","11","Democratic","33"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 16","667","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 42","731","11","Democratic","9"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 42","731","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 29","721","11","Democratic","68"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 29","721","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 32","681","11","Democratic","57"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 32","681","11","Democratic","165"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 53","578","11","Democratic","53"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 53","578","11","Democratic","223"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 09","671","11","Democratic","73"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 09","671","11","Democratic","211"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 15","666","11","Democratic","12"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 15","666","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 18","738","11","Democratic","77"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 18","738","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 18 Precinct 32","669","11","Democratic","62"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 18 Precinct 32","669","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 46","640","11","Democratic","47"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 46","640","11","Democratic","258"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 14","754","11","Democratic","64"
"105","16","CITY OF CHICAGO","1110","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 14","754","11","Democratic","233"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 22","625","11","Democratic","67"
