"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200040","1258","11","Democratic","36"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200040","1258","11","Democratic","27"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200040","1258","11","Democratic","75"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200040","1258","11","Democratic","85"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200040","1258","11","Democratic","7"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200040","1258","11","Democratic","150"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000047","1493","11","Democratic","88"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000047","1493","11","Democratic","27"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000047","1493","11","Democratic","71"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000047","1493","11","Democratic","103"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000047","1493","11","Democratic","4"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000047","1493","11","Democratic","2"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000047","1493","11","Democratic","201"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200032","793","11","Democratic","28"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200032","793","11","Democratic","21"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200032","793","11","Democratic","69"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200032","793","11","Democratic","44"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200032","793","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200032","793","11","Democratic","92"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000019","616","11","Democratic","11"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000019","616","11","Democratic","12"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000019","616","11","Democratic","17"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000019","616","11","Democratic","48"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000019","616","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000019","616","11","Democratic","64"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200078","757","11","Democratic","9"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200078","757","11","Democratic","12"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200078","757","11","Democratic","64"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200078","757","11","Democratic","76"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","7200078","757","11","Democratic","2"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200078","757","11","Democratic","4"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200078","757","11","Democratic","83"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000037","710","11","Democratic","17"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000037","710","11","Democratic","8"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000037","710","11","Democratic","56"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000037","710","11","Democratic","49"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000037","710","11","Democratic","1"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000037","710","11","Democratic","2"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000037","710","11","Democratic","106"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000043","1113","11","Democratic","44"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000043","1113","11","Democratic","29"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000043","1113","11","Democratic","42"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000043","1113","11","Democratic","68"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000043","1113","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000043","1113","11","Democratic","153"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000009","1242","11","Democratic","30"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000009","1242","11","Democratic","35"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000009","1242","11","Democratic","53"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000009","1242","11","Democratic","87"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000009","1242","11","Democratic","1"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000009","1242","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000009","1242","11","Democratic","169"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000006","1180","11","Democratic","42"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000006","1180","11","Democratic","37"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000006","1180","11","Democratic","62"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000006","1180","11","Democratic","88"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000006","1180","11","Democratic","6"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000006","1180","11","Democratic","231"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200067","1226","11","Democratic","21"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200067","1226","11","Democratic","23"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200067","1226","11","Democratic","16"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200067","1226","11","Democratic","51"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","7200067","1226","11","Democratic","2"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200067","1226","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200067","1226","11","Democratic","69"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200038","965","11","Democratic","21"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200038","965","11","Democratic","14"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200038","965","11","Democratic","23"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200038","965","11","Democratic","31"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200038","965","11","Democratic","77"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200039","718","11","Democratic","10"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200039","718","11","Democratic","13"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200039","718","11","Democratic","26"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200039","718","11","Democratic","29"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","7200039","718","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200039","718","11","Democratic","50"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000005","1080","11","Democratic","22"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000005","1080","11","Democratic","7"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000005","1080","11","Democratic","20"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000005","1080","11","Democratic","87"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000005","1080","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000005","1080","11","Democratic","220"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000036","1937","11","Democratic","68"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000036","1937","11","Democratic","37"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000036","1937","11","Democratic","130"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000036","1937","11","Democratic","215"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000036","1937","11","Democratic","2"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000036","1937","11","Democratic","3"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000036","1937","11","Democratic","274"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000042","871","11","Democratic","59"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000042","871","11","Democratic","19"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000042","871","11","Democratic","38"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000042","871","11","Democratic","64"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000042","871","11","Democratic","1"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000042","871","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000042","871","11","Democratic","112"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000048","1019","11","Democratic","28"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000048","1019","11","Democratic","21"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000048","1019","11","Democratic","87"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000048","1019","11","Democratic","82"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000048","1019","11","Democratic","2"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000048","1019","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000048","1019","11","Democratic","136"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000016","849","11","Democratic","11"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000016","849","11","Democratic","20"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000016","849","11","Democratic","19"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000016","849","11","Democratic","60"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000016","849","11","Democratic","1"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000016","849","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000016","849","11","Democratic","70"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000046","1454","11","Democratic","38"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000046","1454","11","Democratic","39"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000046","1454","11","Democratic","52"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000046","1454","11","Democratic","90"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000046","1454","11","Democratic","2"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000046","1454","11","Democratic","2"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000046","1454","11","Democratic","194"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000049","1128","11","Democratic","25"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000049","1128","11","Democratic","16"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000049","1128","11","Democratic","30"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000049","1128","11","Democratic","49"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000049","1128","11","Democratic","65"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200031","1002","11","Democratic","19"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200031","1002","11","Democratic","18"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200031","1002","11","Democratic","50"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200031","1002","11","Democratic","55"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","7200031","1002","11","Democratic","1"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200031","1002","11","Democratic","3"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200031","1002","11","Democratic","71"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200034","1212","11","Democratic","15"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200034","1212","11","Democratic","19"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200034","1212","11","Democratic","20"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200034","1212","11","Democratic","55"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200034","1212","11","Democratic","71"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000001","2795","11","Democratic","135"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000001","2795","11","Democratic","42"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000001","2795","11","Democratic","285"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000001","2795","11","Democratic","178"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000001","2795","11","Democratic","2"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000001","2795","11","Democratic","2"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000001","2795","11","Democratic","382"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200047","746","11","Democratic","18"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200047","746","11","Democratic","15"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200047","746","11","Democratic","39"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200047","746","11","Democratic","49"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200047","746","11","Democratic","3"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200047","746","11","Democratic","97"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000044","781","11","Democratic","25"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000044","781","11","Democratic","13"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000044","781","11","Democratic","61"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000044","781","11","Democratic","51"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000044","781","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000044","781","11","Democratic","90"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200026","688","11","Democratic","4"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200026","688","11","Democratic","1"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200026","688","11","Democratic","5"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200026","688","11","Democratic","12"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","8600011","685","11","Democratic","8"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600011","685","11","Democratic","11"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","8600011","685","11","Democratic","19"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","8600011","685","11","Democratic","37"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","8600011","685","11","Democratic","1"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","8600011","685","11","Democratic","3"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","8600011","685","11","Democratic","44"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000025","1436","11","Democratic","35"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000025","1436","11","Democratic","12"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000025","1436","11","Democratic","101"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000025","1436","11","Democratic","199"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000025","1436","11","Democratic","3"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000025","1436","11","Democratic","116"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000028","735","11","Democratic","26"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000028","735","11","Democratic","15"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000028","735","11","Democratic","64"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000028","735","11","Democratic","97"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000028","735","11","Democratic","83"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","8600067","644","11","Democratic","9"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600067","644","11","Democratic","15"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","8600067","644","11","Democratic","7"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","8600067","644","11","Democratic","29"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","8600067","644","11","Democratic","42"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000020","1471","11","Democratic","39"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000020","1471","11","Democratic","31"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000020","1471","11","Democratic","31"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000020","1471","11","Democratic","83"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000020","1471","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000020","1471","11","Democratic","158"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200066","586","11","Democratic","20"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200066","586","11","Democratic","18"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200066","586","11","Democratic","80"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200066","586","11","Democratic","69"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200066","586","11","Democratic","3"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200066","586","11","Democratic","68"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000023","1310","11","Democratic","42"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000023","1310","11","Democratic","17"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000023","1310","11","Democratic","72"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000023","1310","11","Democratic","84"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000023","1310","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000023","1310","11","Democratic","170"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000026","1160","11","Democratic","28"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000026","1160","11","Democratic","20"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000026","1160","11","Democratic","44"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000026","1160","11","Democratic","107"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000026","1160","11","Democratic","2"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000026","1160","11","Democratic","116"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200008","721","11","Democratic","20"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200008","721","11","Democratic","12"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200008","721","11","Democratic","28"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200008","721","11","Democratic","19"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200008","721","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200008","721","11","Democratic","79"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200063","1225","11","Democratic","15"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200063","1225","11","Democratic","26"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200063","1225","11","Democratic","85"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200063","1225","11","Democratic","58"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200063","1225","11","Democratic","2"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200063","1225","11","Democratic","127"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000021","1335","11","Democratic","81"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000021","1335","11","Democratic","17"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000021","1335","11","Democratic","38"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000021","1335","11","Democratic","63"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000021","1335","11","Democratic","1"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000021","1335","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000021","1335","11","Democratic","139"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000030","1327","11","Democratic","29"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000030","1327","11","Democratic","17"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000030","1327","11","Democratic","60"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000030","1327","11","Democratic","204"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000030","1327","11","Democratic","2"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000030","1327","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000030","1327","11","Democratic","135"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200009","760","11","Democratic","14"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200009","760","11","Democratic","18"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200009","760","11","Democratic","21"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200009","760","11","Democratic","36"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200009","760","11","Democratic","48"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200070","571","11","Democratic","15"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200070","571","11","Democratic","11"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200070","571","11","Democratic","31"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200070","571","11","Democratic","25"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200070","571","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200070","571","11","Democratic","58"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000004","834","11","Democratic","30"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000004","834","11","Democratic","16"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000004","834","11","Democratic","29"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000004","834","11","Democratic","62"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000004","834","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000004","834","11","Democratic","119"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000007","840","11","Democratic","26"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000007","840","11","Democratic","23"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000007","840","11","Democratic","23"
