"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","OCONEE","563","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","OCONEE","563","12","Republican","11"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","OCONEE","563","12","Republican","64"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","OCONEE","563","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 4","404","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 4","404","12","Republican","8"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","SHELBYVILLE 4","404","12","Republican","34"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 4","404","12","Republican","0"
"21","0","DOUGLAS","1310","CHAPIN ROSE","1290","51ST SENATE","BOURBON 2","905","12","REPUBLICAN","137"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","BOURBON 2","905","12","REPUBLICAN","13"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","BOURBON 2","905","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","BOURBON 2","905","12","REPUBLICAN","0"
"21","0","DOUGLAS","1310","CHAPIN ROSE","1290","51ST SENATE","BOURBON 1","615","12","REPUBLICAN","130"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","BOURBON 1","615","12","REPUBLICAN","9"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","1310","CHAPIN ROSE","1290","51ST SENATE","ARCOLA 2","558","12","REPUBLICAN","138"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","ARCOLA 2","558","12","REPUBLICAN","22"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","1310","CHAPIN ROSE","1290","51ST SENATE","TUSCOLA 1","1300","12","REPUBLICAN","418"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","TUSCOLA 1","1300","12","REPUBLICAN","44"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","1310","CHAPIN ROSE","1290","51ST SENATE","TUSCOLA 4","730","12","REPUBLICAN","177"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","TUSCOLA 4","730","12","REPUBLICAN","20"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","1310","CHAPIN ROSE","1290","51ST SENATE","TUSCOLA 3","816","12","REPUBLICAN","236"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","TUSCOLA 3","816","12","REPUBLICAN","32"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","TUSCOLA 3","816","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","TUSCOLA 3","816","12","REPUBLICAN","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","MONTICELLO 1","1008","11","Democrat","3"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","CERRO GORDO 2","276","11","Democrat","1"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","MONTICELLO 2","1331","11","Democrat","5"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","MONTICELLO 4","1357","11","Democrat","31"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","UNITY 1","484","11","Democrat","1"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","MONTICELLO 3","874","11","Democrat","4"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","SANGAMON 2","1143","11","Democrat","9"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","SANGAMON 1","791","11","Democrat","24"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","SANGAMON 1","791","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 1","321","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 1","321","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 1","321","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","TOWER HILL 1","654","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","TOWER HILL 1","654","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","TOWER HILL 1","654","11","Democrat","1"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","OKAW","641","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","OKAW","641","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","OKAW","641","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","OCONEE","563","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 4","404","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 4","404","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 4","404","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","HERRICK","365","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","RICHLAND","561","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","RICHLAND","561","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","RICHLAND","561","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 6","562","11","Democrat","0"
"10","0","CHAMPAIGN","50002","write-in","1290","51ST SENATE","","0","11","Democratic","384"
"10","0","CHAMPAIGN","0","Under Votes","1290","51ST SENATE","","0","11","Democratic","2894"
"10","0","CHAMPAIGN","0","Over Votes","1290","51ST SENATE","","0","11","Democratic","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","DORA #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","DORA #1","479","12","REPUBLICAN","7"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","DORA #1","479","12","REPUBLICAN","79"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","LOVINGTON #1","413","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","LOVINGTON #1","413","12","REPUBLICAN","10"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","LOVINGTON #1","413","12","REPUBLICAN","68"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","MARROWBONE #2","625","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","MARROWBONE #2","625","12","REPUBLICAN","19"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","MARROWBONE #2","625","12","REPUBLICAN","151"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #1","504","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #1","504","12","REPUBLICAN","15"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #1","504","12","REPUBLICAN","124"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #2","488","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #2","488","12","REPUBLICAN","18"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #2","488","12","REPUBLICAN","90"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #5","500","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #5","500","12","REPUBLICAN","24"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #5","500","12","REPUBLICAN","90"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","LOWE #1","670","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","LOWE #1","670","12","REPUBLICAN","13"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","LOWE #1","670","12","REPUBLICAN","122"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","EAST NELSON #1","620","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","EAST NELSON #1","620","12","REPUBLICAN","31"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","EAST NELSON #1","620","12","REPUBLICAN","183"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","WHITLEY #1","444","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","WHITLEY #1","444","12","REPUBLICAN","10"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","WHITLEY #1","444","12","REPUBLICAN","92"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","MARROWBONE #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","MARROWBONE #1","479","12","REPUBLICAN","11"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","MARROWBONE #1","479","12","REPUBLICAN","109"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #3","777","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #3","777","12","REPUBLICAN","20"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #3","777","12","REPUBLICAN","168"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #6","373","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #6","373","12","REPUBLICAN","10"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #6","373","12","REPUBLICAN","73"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","JONATHAN CREEK #1","284","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","JONATHAN CREEK #1","284","12","REPUBLICAN","13"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","JONATHAN CREEK #1","284","12","REPUBLICAN","53"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","WEST 01","159","12","Republican","48"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","RANDOLPH 03","807","12","Republican","3"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","RANDOLPH 03","807","12","Republican","25"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","EDGAR","360","12","Republican","2"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","EDGAR","360","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","EDGAR","360","12","Republican","72"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS 14","624","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS 14","624","12","Republican","7"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS 14","624","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS 14","624","12","Republican","88"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  9","377","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS  9","377","12","Republican","3"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS  9","377","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  9","377","12","Republican","32"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  8","292","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS  8","292","12","Republican","2"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS  8","292","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  8","292","12","Republican","11"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  1","537","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS  1","537","12","Republican","2"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS  1","537","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  1","537","12","Republican","43"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","STRATTON","346","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","STRATTON","346","12","Republican","3"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","STRATTON","346","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","STRATTON","346","12","Republican","34"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","HUNTER","150","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","HUNTER","150","12","Republican","2"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","HUNTER","150","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","HUNTER","150","12","Republican","12"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  6","324","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS  6","324","12","Republican","2"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS  6","324","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  6","324","12","Republican","21"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","EMBARRASS","410","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","EMBARRASS","410","12","Republican","4"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","EMBARRASS","410","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","EMBARRASS","410","12","Republican","60"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  7","509","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS  7","509","12","Republican","6"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS  7","509","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  7","509","12","Republican","48"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","SYMMES 1","436","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","SYMMES 1","436","12","Republican","7"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","SYMMES 1","436","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","SYMMES 1","436","12","Republican","53"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","YOUNG AMERICA  1","293","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","YOUNG AMERICA  1","293","12","Republican","2"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","LOVINGTON #2","564","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","WHITMORE 1","1463","12","REPUBLICAN","16"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 1","2258","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","HICKORY PT. 1","2258","12","REPUBLICAN","284"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 1","2258","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 1","2258","12","REPUBLICAN","46"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","HICKORY PT. 4","1147","12","REPUBLICAN","4"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","DECATUR 30","709","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","DECATUR 30","709","12","REPUBLICAN","93"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","DECATUR 30","709","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","DECATUR 30","709","12","REPUBLICAN","11"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 6","1487","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","LONG CREEK 6","1487","12","REPUBLICAN","222"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 6","1487","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 6","1487","12","REPUBLICAN","29"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","MAROA","1359","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","MAROA","1359","12","REPUBLICAN","154"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","MAROA","1359","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","MAROA","1359","12","REPUBLICAN","15"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","MT. ZION 3","654","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","MT. ZION 3","654","12","REPUBLICAN","98"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","MT. ZION 3","654","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","MT. ZION 3","654","12","REPUBLICAN","25"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","ILLINI","955","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","ILLINI","955","12","REPUBLICAN","134"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","ILLINI","955","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","ILLINI","955","12","REPUBLICAN","30"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 3","992","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","LONG CREEK 3","992","12","REPUBLICAN","149"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 3","992","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 3","992","12","REPUBLICAN","33"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 7","1007","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","HICKORY PT. 7","1007","12","REPUBLICAN","112"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 7","1007","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 7","1007","12","REPUBLICAN","17"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 9","788","12","REPUBLICAN","0"
