"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 25","638","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 25","638","11","Democratic","30"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 25","638","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 33","778","11","Democratic","31"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 33","778","11","Democratic","2"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 33","778","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 36","422","11","Democratic","19"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 36","422","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 01 Precinct 11","837","11","Democratic","9"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 01 Precinct 11","837","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 17","741","11","Democratic","42"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 17","741","11","Democratic","4"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 17","741","11","Democratic","134"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 25","864","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 25","864","11","Democratic","54"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 25","864","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 01","922","11","Democratic","34"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 02 Precinct 01","922","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 07","1400","11","Democratic","1"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 02 Precinct 07","1400","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 07","1400","11","Democratic","59"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 02 Precinct 07","1400","11","Democratic","160"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 07","771","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 07","771","11","Democratic","42"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 07","771","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 19","769","11","Democratic","44"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 37 Precinct 19","769","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 19","769","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 43 Precinct 05","667","11","Democratic","27"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 43 Precinct 05","667","11","Democratic","114"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 32 Precinct 05","753","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 05","753","11","Democratic","56"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 05","753","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 22","539","11","Democratic","36"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 22","539","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 22","539","11","Democratic","86"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 10","865","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 10","865","11","Democratic","47"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 10","865","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 29","725","11","Democratic","42"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 29","725","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 32","811","11","Democratic","56"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 32 Precinct 32","811","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 32","811","11","Democratic","194"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 30","821","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 24 Precinct 32","399","11","Democratic","25"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 24 Precinct 32","399","11","Democratic","69"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 37","926","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 37","926","11","Democratic","41"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 37","926","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 02","804","11","Democratic","62"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 32 Precinct 02","804","11","Democratic","4"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 02","804","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 12","750","11","Democratic","30"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 37 Precinct 12","750","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 12","750","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 03","590","11","Democratic","27"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 03","590","11","Democratic","93"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 31","782","11","Democratic","69"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 32 Precinct 31","782","11","Democratic","2"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 31","782","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 26 Precinct 28","697","11","Democratic","44"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 26 Precinct 28","697","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 40","920","11","Democratic","84"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 40","920","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 43","539","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 43","539","11","Democratic","1"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 43","539","11","Democratic","2"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 43","539","11","Democratic","88"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 32 Precinct 04","758","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 04","758","11","Democratic","76"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 04","758","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 01","991","11","Democratic","50"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 01","991","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 04","445","11","Democratic","33"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 04","445","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 04","445","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 15","184","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 15","184","11","Democratic","2"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 15","184","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 35","803","11","Democratic","52"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 35","803","11","Democratic","158"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 43 Precinct 10","897","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 43 Precinct 10","897","11","Democratic","75"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 43 Precinct 10","897","11","Democratic","212"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 24 Precinct 19","820","11","Democratic","51"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 24 Precinct 19","820","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 26 Precinct 04","594","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 26 Precinct 04","594","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 16","976","11","Democratic","12"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 16","976","11","Democratic","24"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 21","620","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 21","620","11","Democratic","29"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 21","620","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 24","692","11","Democratic","24"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 24","692","11","Democratic","4"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 24","692","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 17","885","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 17","885","11","Democratic","1"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 02 Precinct 17","885","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 02 Precinct 17","885","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 20","980","11","Democratic","32"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 02 Precinct 20","980","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 02 Precinct 20","980","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 23","918","11","Democratic","35"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 23","918","11","Democratic","2"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 23","918","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 26","862","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 26","862","11","Democratic","2"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 26","862","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 26","862","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 22","811","11","Democratic","6"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 22","811","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 43 Precinct 11","734","11","Democratic","43"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 43 Precinct 11","734","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 43 Precinct 11","734","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 01 Precinct 12","958","11","Democratic","62"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 01 Precinct 12","958","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 01 Precinct 12","958","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 24","747","11","Democratic","33"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 24","747","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 24","747","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 27","907","11","Democratic","40"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 27","907","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 27","907","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 01 Precinct 32","779","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 39","495","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 04","685","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 08","985","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 26 Precinct 46","430","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 03","654","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 09","782","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 06","817","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 15","832","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 20","596","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 37","779","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 26 Precinct 17","453","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 26","588","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 35","734","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 40","915","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 08","803","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 13","628","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 33","767","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 36","787","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 28","684","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 34","850","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 13","643","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 02","667","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 15","572","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 17","636","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 22","551","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 34","633","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 02","722","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 31","688","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 01 Precinct 21","935","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 33","761","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 36","507","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 06","848","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 01 Precinct 08","771","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 25","828","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 24 Precinct 20","593","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 14","483","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 23","578","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 29","686","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 32","593","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 07","679","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 05","801","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 11","790","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 16","540","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 43 Precinct 23","552","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 13","922","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 19","607","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 50","726","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 21","728","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 43 Precinct 07","534","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 10","865","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 29","725","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 32","811","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 32","759","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 17","741","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 25","864","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 01","922","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 07","1400","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 07","771","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 19","769","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 43 Precinct 05","667","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 25","638","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 33","778","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 24 Precinct 41","478","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 01 Precinct 37","818","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 49","622","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 08","696","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 05","753","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 24 Precinct 32","399","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 02","804","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 03","590","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 31","782","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 12","750","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 26 Precinct 28","697","12","Republican","15"
