"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"31","0","GREENE","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARROLLTON 1","569","12","Republican","0"
"31","0","GREENE","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARROLLTON 1","569","12","Republican","26"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARROLLTON 1","569","12","Republican","0"
"31","0","GREENE","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROCKBRIDGE 3","339","12","Republican","0"
"31","0","GREENE","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROCKBRIDGE 3","339","12","Republican","26"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROCKBRIDGE 3","339","12","Republican","0"
"31","0","GREENE","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROODHOUSE 2","416","12","Republican","0"
"31","0","GREENE","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROODHOUSE 2","416","12","Republican","23"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROODHOUSE 2","416","12","Republican","0"
"31","0","GREENE","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ATHENSVILLE 1","238","12","Republican","0"
"31","0","GREENE","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ATHENSVILLE 1","238","12","Republican","45"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ATHENSVILLE 1","238","12","Republican","0"
"31","0","GREENE","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WHITE HALL 2","470","12","Republican","0"
"31","0","GREENE","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WHITE HALL 2","470","12","Republican","27"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WHITE HALL 2","470","12","Republican","0"
"31","0","GREENE","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WRIGHTS 2","206","12","Republican","0"
"31","0","GREENE","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WRIGHTS 2","206","12","Republican","28"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WRIGHTS 2","206","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GIRARD 2","994","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GIRARD 2","994","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GIRARD 2","994","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NILWOOD 2","185","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NILWOOD 2","185","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NILWOOD 2","185","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 3","374","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 3","374","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 3","374","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GIRARD 1","508","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GIRARD 1","508","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GIRARD 1","508","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 3","639","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 3","639","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 3","639","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","VIRDEN 4","400","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","VIRDEN 4","400","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","VIRDEN 4","400","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 1","764","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 1","764","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 1","764","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 3","1524","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 3","1524","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 3","1524","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","DORCHESTER 2","593","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","DORCHESTER 2","593","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","DORCHESTER 2","593","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 2","737","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 2","737","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 2","737","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","POLK","493","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","POLK","493","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","POLK","493","12","Republican","22"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHAWS POINT","397","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHAWS POINT","397","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHAWS POINT","397","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 2","187","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 2","187","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 2","187","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 5","679","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 5","679","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 5","679","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 4","377","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 4","377","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 4","377","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BARR","228","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BARR","228","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BARR","228","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 4","846","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 4","846","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 4","846","12","Republican","3"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 1","538","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 1","538","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 1","538","12","Republican","2"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BUNKER HILL 3","1055","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BUNKER HILL 3","1055","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BUNKER HILL 3","1055","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SCOTTVILLE","226","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SCOTTVILLE","226","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SCOTTVILLE","226","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 1","190","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 1","190","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 1","190","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 5","785","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 5","785","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 5","785","12","Republican","15"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BIRD","238","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BIRD","238","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BIRD","238","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 5","686","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 5","686","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 5","686","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 1","359","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 1","359","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 1","359","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 1","537","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 1","537","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 1","537","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 2","619","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 2","619","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 2","619","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 6","501","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 6","501","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 6","501","12","Republican","5"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 1","574","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 1","574","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 1","574","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BUNKER HILL 2","517","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BUNKER HILL 2","517","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BUNKER HILL 2","517","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 3","224","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 3","224","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 3","224","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SOUTH PALMYRA","529","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SOUTH PALMYRA","529","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SOUTH PALMYRA","529","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 3","1013","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 3","1013","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 3","1013","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 2","833","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 2","833","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 2","833","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRUSHY MOUND","577","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRUSHY MOUND","577","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRUSHY MOUND","577","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NORTH OTTER","628","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NORTH OTTER","628","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NORTH OTTER","628","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NORTH PALMYRA","581","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NORTH PALMYRA","581","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NORTH PALMYRA","581","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NILWOOD 1","249","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NILWOOD 1","249","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NILWOOD 1","249","12","Republican","14"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 2","689","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 2","689","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 2","689","12","Republican","2"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 2","366","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 2","366","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 2","366","12","Republican","6"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 4","260","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 4","260","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 4","260","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 6","744","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 6","744","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 6","744","12","Republican","7"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 5","484","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 5","484","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 5","484","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CHESTERFIELD","529","12","Republican","0"
