"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0009","1578","12","Republican","3"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0043","1916","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0043","1916","12","Republican","42"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0043","1916","12","Republican","10"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0017","1520","12","Republican","19"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0017","1520","12","Republican","6"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0017","1520","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0004","1560","12","Republican","37"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0004","1560","12","Republican","6"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0004","1560","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0028","1470","12","Republican","29"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0028","1470","12","Republican","6"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0028","1470","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0057","3828","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0057","3828","11","Democratic","20"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0009","2018","11","Democratic","9"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0009","2018","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0009","2018","11","Democratic","59"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0018","2176","11","Democratic","10"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0018","2176","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0018","2176","11","Democratic","50"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0011","2837","11","Democratic","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0011","2837","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0011","2837","11","Democratic","3"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0049","4076","11","Democratic","10"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0049","4076","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0049","4076","11","Democratic","98"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0052","2660","11","Democratic","10"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0052","2660","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0052","2660","11","Democratic","101"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0012","932","11","Democratic","12"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0012","932","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0012","932","11","Democratic","57"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0008","1770","11","Democratic","8"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0008","1770","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0008","1770","11","Democratic","53"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0021","1450","11","Democratic","5"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0021","1450","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0021","1450","11","Democratic","37"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0035","1204","11","Democratic","9"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0035","1204","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0035","1204","11","Democratic","63"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0009","1578","11","Democratic","4"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0009","1578","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0009","1578","11","Democratic","38"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0043","1916","11","Democratic","13"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0043","1916","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0043","1916","11","Democratic","83"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0017","1520","11","Democratic","9"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0017","1520","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0017","1520","11","Democratic","47"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0045","894","11","Democratic","9"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0045","894","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0045","894","11","Democratic","44"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0010","2092","11","Democratic","2"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0010","2092","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0010","2092","11","Democratic","14"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0040","1116","12","Republican","31"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0040","1116","12","Republican","3"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0040","1116","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0045","894","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0045","894","12","Republican","22"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0045","894","12","Republican","1"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0032","1078","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0032","1078","12","Republican","19"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0032","1078","12","Republican","1"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0010","2092","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0010","2092","12","Republican","6"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0010","2092","12","Republican","1"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0019","1666","12","Republican","13"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0019","1666","12","Republican","4"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0019","1666","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0011","1756","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0011","1756","12","Republican","24"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0011","1756","12","Republican","2"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0006","1746","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0006","1746","12","Republican","28"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0006","1746","12","Republican","1"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0030","1272","12","Republican","4"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0030","1272","12","Republican","1"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0030","1272","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0031","1090","12","Republican","38"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0031","1090","12","Republican","3"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0031","1090","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0027","1346","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0027","1346","12","Republican","34"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0027","1346","12","Republican","6"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0019","1666","11","Democratic","10"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0019","1666","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0019","1666","11","Democratic","46"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0032","1078","11","Democratic","9"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0032","1078","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0032","1078","11","Democratic","43"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0004","1560","11","Democratic","11"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0004","1560","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0004","1560","11","Democratic","128"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0028","1470","11","Democratic","9"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0028","1470","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0028","1470","11","Democratic","69"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0040","1116","11","Democratic","5"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0040","1116","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0040","1116","11","Democratic","90"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0011","1756","11","Democratic","11"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0011","1756","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0011","1756","11","Democratic","79"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0006","1746","11","Democratic","3"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0006","1746","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0006","1746","11","Democratic","63"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0030","1272","11","Democratic","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0030","1272","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0030","1272","11","Democratic","2"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0031","1090","11","Democratic","7"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0031","1090","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0031","1090","11","Democratic","59"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0027","1346","11","Democratic","12"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0027","1346","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0027","1346","11","Democratic","103"
