"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  007","518","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  007","518","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  007","518","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  059","699","11","Democrat","68"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  059","699","11","Democrat","29"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  059","699","11","Democrat","37"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  059","699","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  059","699","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  120","599","11","Democrat","57"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  120","599","11","Democrat","11"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  120","599","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  120","599","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  120","599","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  040","726","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  040","726","11","Democrat","10"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  040","726","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  040","726","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  040","726","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  084","627","11","Democrat","54"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  084","627","11","Democrat","20"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  084","627","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  084","627","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  084","627","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  015","828","11","Democrat","78"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  015","828","11","Democrat","17"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  015","828","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  015","828","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  015","828","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  030","553","11","Democrat","40"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  030","553","11","Democrat","3"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  030","553","11","Democrat","25"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  030","553","11","Democrat","0"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8900035","1145","11","Democratic","149"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8900035","1145","11","Democratic","56"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8900035","1145","11","Democratic","38"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8900096","586","11","Democratic","51"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8900096","586","11","Democratic","26"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8900096","586","11","Democratic","66"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800049","1468","11","Democratic","141"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800049","1468","11","Democratic","50"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800049","1468","11","Democratic","24"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8400002","1022","11","Democratic","151"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8400002","1022","11","Democratic","53"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8400002","1022","11","Democratic","37"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800006","1325","11","Democratic","124"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800006","1325","11","Democratic","55"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800006","1325","11","Democratic","52"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800009","1162","11","Democratic","135"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800009","1162","11","Democratic","48"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800009","1162","11","Democratic","41"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8900025","1075","11","Democratic","61"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8900025","1075","11","Democratic","23"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8900025","1075","11","Democratic","68"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8400006","1427","11","Democratic","146"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8400006","1427","11","Democratic","55"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8400006","1427","11","Democratic","74"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800027","291","11","Democratic","21"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800027","291","11","Democratic","6"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800027","291","11","Democratic","7"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800003","1355","11","Democratic","130"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800003","1355","11","Democratic","51"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800003","1355","11","Democratic","32"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800004","1037","11","Democratic","62"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800004","1037","11","Democratic","39"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800004","1037","11","Democratic","14"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8900077","646","11","Democratic","75"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8900077","646","11","Democratic","34"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8900077","646","11","Democratic","18"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800039","762","11","Democratic","78"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800039","762","11","Democratic","22"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800039","762","11","Democratic","9"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800024","1257","11","Democratic","39"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  030","553","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  002","807","11","Democrat","75"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  002","807","11","Democrat","30"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  002","807","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  002","807","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  002","807","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  124","440","11","Democrat","43"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  124","440","11","Democrat","13"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  124","440","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  124","440","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  124","440","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  069","569","11","Democrat","43"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  069","569","11","Democrat","8"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  069","569","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  069","569","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  069","569","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  060","635","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  060","635","11","Democrat","15"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  060","635","11","Democrat","33"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  060","635","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  060","635","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  082","661","11","Democrat","32"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  082","661","11","Democrat","7"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  082","661","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  082","661","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  082","661","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  008","723","11","Democrat","69"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  008","723","11","Democrat","41"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  008","723","11","Democrat","48"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  008","723","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  008","723","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  110","539","11","Democrat","18"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  110","539","11","Democrat","7"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  110","539","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  110","539","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  110","539","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  017","502","11","Democrat","48"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  017","502","11","Democrat","10"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  017","502","11","Democrat","29"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  017","502","11","Democrat","0"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800024","1257","11","Democratic","10"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800024","1257","11","Democratic","78"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  017","502","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  038","557","11","Democrat","47"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  038","557","11","Democrat","19"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  038","557","11","Democrat","34"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  038","557","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  038","557","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  099","646","11","Democrat","70"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  099","646","11","Democrat","14"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  099","646","11","Democrat","29"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  099","646","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  099","646","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  006","798","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  006","798","11","Democrat","19"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  006","798","11","Democrat","35"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  006","798","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  006","798","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  070","729","11","Democrat","62"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  070","729","11","Democrat","24"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  070","729","11","Democrat","53"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  070","729","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  070","729","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  050","708","11","Democrat","67"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  050","708","11","Democrat","30"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  050","708","11","Democrat","44"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  050","708","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  050","708","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  058","384","11","Democrat","30"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  058","384","11","Democrat","3"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  058","384","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  058","384","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  058","384","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  034","683","11","Democrat","48"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  034","683","11","Democrat","20"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  034","683","11","Democrat","29"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  034","683","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  034","683","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  040","739","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  040","739","11","Democrat","28"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  040","739","11","Democrat","51"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  040","739","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  040","739","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  035","804","11","Democrat","76"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  035","804","11","Democrat","25"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  035","804","11","Democrat","44"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  035","804","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  035","804","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  013","680","11","Democrat","40"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  013","680","11","Democrat","4"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  013","680","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  013","680","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  013","680","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  022","725","11","Democrat","49"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  022","725","11","Democrat","11"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  022","725","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  022","725","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  022","725","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  028","669","11","Democrat","53"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  028","669","11","Democrat","37"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  028","669","11","Democrat","30"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  028","669","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  028","669","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  029","739","11","Democrat","35"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  029","739","11","Democrat","17"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  029","739","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  029","739","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  029","739","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  032","970","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  032","970","11","Democrat","20"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  032","970","11","Democrat","43"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  032","970","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  032","970","11","Democrat","0"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 06","817","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 06","817","11","Democratic","48"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 06","817","11","Democratic","68"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 15","832","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 15","832","11","Democratic","51"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 15","832","11","Democratic","106"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 38","759","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 38","759","11","Democratic","67"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 32 Precinct 38","759","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 03","751","11","Democratic","53"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 03","751","11","Democratic","121"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 03","751","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 12","1018","11","Democratic","32"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 12","1018","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 12","1018","11","Democratic","1"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 39 Precinct 12","1018","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 19","1014","11","Democratic","54"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 19","1014","11","Democratic","143"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 40 Precinct 19","1014","11","Democratic","86"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 38","760","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 38","760","11","Democratic","31"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 38","760","11","Democratic","119"
"105","16","CITY OF CHICAGO","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 47","794","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 47","794","11","Democratic","58"
"105","16","CITY OF CHICAGO","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 41 Precinct 47","794","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 19","816","11","Democratic","1"
