"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 30","601","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 30","601","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 11","696","11","Democrat","3"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 11","696","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 11","696","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 11","696","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 30","790","11","Democrat","8"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 30","790","11","Democrat","103"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 30","790","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 30","790","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stites 1","501","11","Democrat","12"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stites 1","501","11","Democrat","68"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stites 1","501","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stites 1","501","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 20","963","11","Democrat","18"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 20","963","11","Democrat","79"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 20","963","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 20","963","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 17","621","11","Democrat","7"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 17","621","11","Democrat","56"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 17","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 17","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 20","797","11","Democrat","14"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 20","797","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 20","797","11","Democrat","89"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 9","1011","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 9","1011","12","Republican","14"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 9","1011","12","Republican","52"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 9","1011","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 23","816","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 23","816","12","Republican","12"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 23","816","12","Republican","35"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 23","816","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 2","1244","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 2","1244","12","Republican","20"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 2","1244","12","Republican","37"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 2","1244","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 23","1234","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 23","1234","12","Republican","16"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 23","1234","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 23","1234","12","Republican","79"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 30","601","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 30","601","12","Republican","9"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 30","601","12","Republican","8"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 30","601","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 30","790","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 30","790","12","Republican","8"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 30","790","12","Republican","67"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 30","790","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stites 1","501","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stites 1","501","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stites 1","501","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stites 1","501","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 20","963","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 20","963","12","Republican","11"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 20","963","12","Republican","38"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 20","963","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 17","621","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 17","621","12","Republican","3"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 17","621","12","Republican","9"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 17","621","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 20","797","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 34","362","11","Democrat","9"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 34","362","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 34","362","11","Democrat","52"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 34","362","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 3","706","11","Democrat","11"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 3","706","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 3","706","11","Democrat","66"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 3","706","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 12","1216","11","Democrat","4"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 12","1216","11","Democrat","74"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 12","1216","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 12","1216","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 15","538","11","Democrat","4"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 15","538","11","Democrat","70"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 15","538","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 15","538","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 2","807","11","Democrat","5"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 2","807","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 2","807","11","Democrat","32"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 2","807","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Centreville 4","845","11","Democrat","24"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Centreville 4","845","11","Democrat","105"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Centreville 4","845","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Centreville 4","845","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 13","1100","11","Democrat","20"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 13","1100","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 13","1100","11","Democrat","129"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 13","1100","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 16","914","11","Democrat","12"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 16","914","11","Democrat","101"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 16","914","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 16","914","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 3","517","11","Democrat","6"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 3","517","11","Democrat","44"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 3","517","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 3","517","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 28","937","11","Democrat","13"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 28","937","11","Democrat","125"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 28","937","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 28","937","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 10","746","11","Democrat","9"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 10","746","11","Democrat","76"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 10","746","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 10","746","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 16","1230","11","Democrat","8"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 16","1230","11","Democrat","130"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 16","1230","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 16","1230","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 22","538","11","Democrat","6"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 22","538","11","Democrat","42"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 22","538","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 22","538","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 7","662","11","Democrat","3"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 7","662","11","Democrat","54"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 7","662","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 7","662","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 4","767","11","Democrat","111"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 4","767","11","Democrat","11"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 4","767","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 4","767","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 13","833","11","Democrat","19"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 13","833","11","Democrat","97"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 13","833","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 13","833","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 3","860","11","Democrat","9"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 3","860","11","Democrat","82"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 3","860","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 3","860","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 33","825","11","Democrat","6"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 33","825","11","Democrat","66"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 33","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 33","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 2","658","11","Democrat","15"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 2","658","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 2","658","11","Democrat","118"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 2","658","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 26","1663","11","Democrat","7"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 26","1663","11","Democrat","58"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 26","1663","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 26","1663","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 29","701","11","Democrat","8"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 20","797","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 20","797","12","Republican","19"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 20","797","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 20","797","12","Republican","52"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 34","362","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 34","362","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 34","362","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 34","362","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 3","706","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 3","706","12","Republican","31"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 3","706","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 3","706","12","Republican","15"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 2","807","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 2","807","12","Republican","7"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 2","807","12","Republican","21"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 2","807","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Centreville 4","845","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Centreville 4","845","12","Republican","14"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Centreville 4","845","12","Republican","44"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Centreville 4","845","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 12","1216","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 12","1216","12","Republican","10"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 12","1216","12","Republican","39"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 12","1216","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 15","538","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 15","538","12","Republican","7"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 15","538","12","Republican","21"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 15","538","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 13","1100","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 13","1100","12","Republican","12"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 13","1100","12","Republican","39"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 13","1100","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 16","914","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 16","914","12","Republican","12"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 16","914","12","Republican","25"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 16","914","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 3","517","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 3","517","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 3","517","12","Republican","3"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 3","517","12","Republican","24"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 29","701","11","Democrat","81"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 29","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 29","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 5","564","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 5","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 5","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 5","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 8","1172","11","Democrat","21"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 8","1172","11","Democrat","148"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 8","1172","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 8","1172","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 8","958","11","Democrat","21"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 8","958","11","Democrat","122"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 8","958","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 8","958","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 19","685","11","Democrat","7"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 19","685","11","Democrat","56"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 19","685","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 19","685","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 25","1371","11","Democrat","31"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 25","1371","11","Democrat","177"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 25","1371","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 25","1371","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 21","825","11","Democrat","17"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 21","825","11","Democrat","85"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 21","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 21","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 27","708","11","Democrat","16"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 27","708","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 27","708","11","Democrat","81"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 27","708","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 19","550","11","Democrat","12"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 19","550","11","Democrat","74"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 19","550","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 19","550","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 32","841","11","Democrat","11"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 32","841","11","Democrat","89"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 32","841","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 32","841","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 2","758","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 2","758","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 2","758","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 2","758","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 14","643","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 14","643","11","Democrat","7"
