"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  029","856","11","Democrat","97"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  029","856","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  029","856","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  029","856","11","Democrat","15"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  090","721","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  090","721","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  090","721","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  090","721","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  093","699","11","Democrat","87"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  093","699","11","Democrat","33"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  093","699","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  093","699","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  050","545","11","Democrat","70"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  050","545","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  050","545","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  050","545","11","Democrat","13"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  050","875","11","Democrat","165"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  050","875","11","Democrat","28"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  050","875","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  050","875","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  056","516","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  056","516","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  056","516","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  056","516","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  111","460","11","Democrat","76"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  111","460","11","Democrat","12"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  064","762","12","Republican","142"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  064","762","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  045","539","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  045","539","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  045","539","12","Republican","14"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  045","539","12","Republican","111"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  109","592","12","Republican","102"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  109","592","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  109","592","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  109","592","12","Republican","8"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","York  036","720","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","York  036","720","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","York  036","720","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","York  036","720","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  090","814","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  090","814","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  090","814","12","Republican","11"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  090","814","12","Republican","85"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  151","521","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  151","521","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  151","521","12","Republican","9"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  151","521","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  062","546","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  062","546","12","Republican","8"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  062","546","12","Republican","54"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  062","546","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  065","803","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  065","803","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  065","803","12","Republican","19"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  065","803","12","Republican","96"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  123","499","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  123","499","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  123","499","12","Republican","9"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  123","499","12","Republican","101"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  126","500","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  126","500","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  126","500","12","Republican","6"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  126","500","12","Republican","49"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  017","642","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  017","642","12","Republican","9"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  017","642","12","Republican","61"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  017","642","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  049","819","12","Republican","8"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  049","819","12","Republican","90"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  049","819","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  049","819","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  041","658","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  041","658","12","Republican","11"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  041","658","12","Republican","72"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  041","658","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  096","531","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  096","531","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  096","531","12","Republican","13"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  096","531","12","Republican","53"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  108","949","12","Republican","102"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  108","949","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  108","949","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  108","949","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  042","878","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  042","878","12","Republican","36"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  042","878","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  042","878","12","Republican","3"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  048","572","12","Republican","4"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  048","572","12","Republican","57"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  048","572","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  048","572","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  051","736","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  051","736","12","Republican","11"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  051","736","12","Republican","74"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  051","736","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  146","822","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  146","822","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  146","822","12","Republican","74"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  146","822","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  036","719","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  036","719","12","Republican","18"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  036","719","12","Republican","128"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  036","719","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  039","647","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  111","460","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  111","460","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  114","824","11","Democrat","91"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  114","824","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  114","824","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  114","824","11","Democrat","20"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  120","480","11","Democrat","71"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  120","480","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  120","480","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  120","480","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  054","520","11","Democrat","90"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  054","520","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  054","520","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  054","520","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  057","687","11","Democrat","106"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  057","687","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  057","687","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  057","687","11","Democrat","11"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  118","894","11","Democrat","86"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  118","894","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  118","894","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  118","894","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  027","814","11","Democrat","85"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  027","814","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  027","814","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  027","814","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  085","690","11","Democrat","78"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  085","690","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  085","690","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  085","690","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  036","923","11","Democrat","160"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  036","923","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  036","923","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  036","923","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  091","593","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  091","593","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  091","593","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  091","593","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  097","700","11","Democrat","117"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  039","647","12","Republican","10"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  039","647","12","Republican","65"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  039","647","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  097","491","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  097","491","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  097","491","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  097","491","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  008","825","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  008","825","12","Republican","13"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  008","825","12","Republican","65"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  008","825","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  069","385","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  069","385","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  069","385","12","Republican","5"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  069","385","12","Republican","47"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  017","752","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  017","752","12","Republican","19"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  017","752","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  017","752","12","Republican","94"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  026","785","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  026","785","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  026","785","12","Republican","21"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  026","785","12","Republican","120"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  109","450","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  109","450","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  109","450","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  109","450","12","Republican","38"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  063","615","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  063","615","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  063","615","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  063","615","12","Republican","60"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  115","731","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  115","731","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  115","731","12","Republican","10"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  115","731","12","Republican","94"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  121","599","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  121","599","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  121","599","12","Republican","14"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  121","599","12","Republican","105"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  110","916","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  110","916","12","Republican","8"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  110","916","12","Republican","54"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  110","916","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  064","533","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  064","533","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  064","533","12","Republican","26"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  064","533","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  067","639","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  067","639","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  067","639","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  067","639","12","Republican","70"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  125","665","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  125","665","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  125","665","12","Republican","71"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  125","665","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  012","657","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  012","657","12","Republican","14"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  012","657","12","Republican","87"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  012","657","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  018","902","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  018","902","12","Republican","73"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  018","902","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  018","902","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  073","585","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  073","585","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  073","585","12","Republican","68"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  073","585","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  076","850","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  076","850","12","Republican","3"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  076","850","12","Republican","32"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  076","850","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  092","600","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  092","600","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  092","600","12","Republican","9"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  092","600","12","Republican","83"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  147","466","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  147","466","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  147","466","12","Republican","8"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  147","466","12","Republican","56"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  097","700","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  097","700","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  097","700","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  030","783","11","Democrat","95"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  030","783","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  030","783","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  030","783","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  094","524","11","Democrat","62"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  094","524","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  094","524","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  094","524","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  155","757","11","Democrat","38"
