"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 11","1786","12","Republican","23"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH 11","1786","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN 24","1132","12","Republican","88"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 24","1132","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 24","1132","12","Republican","32"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 24","1132","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","GRA  3","370","12","Republican","29"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","GRA  3","370","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","GRA  3","370","12","Republican","10"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","GRA  3","370","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","RIC  1","1664","12","Republican","78"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","RIC  1","1664","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","RIC  1","1664","12","Republican","9"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","RIC  1","1664","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","MCH 15","961","12","Republican","99"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","MCH 15","961","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 15","961","12","Republican","17"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH 15","961","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN  3","598","12","Republican","33"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN  3","598","12","Republican","7"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN  3","598","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN  3","598","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN  2","992","12","Republican","74"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN  2","992","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN  2","992","12","Republican","24"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN  2","992","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","ALG  7","468","12","Republican","63"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","ALG  7","468","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","ALG  7","468","12","Republican","25"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","ALG  7","468","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","MCH 24","1169","12","Republican","1"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 24","1169","12","Republican","1"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH 24","1169","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","MCH 24","1169","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","GRA  2","688","12","Republican","71"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","GRA  2","688","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","GRA  2","688","12","Republican","30"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","GRA  2","688","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 11","698","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 11","698","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 11","698","11","Democrat","28"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 14","1146","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 14","1146","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 14","1146","11","Democrat","39"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 17","1204","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 17","1204","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 17","1204","11","Democrat","56"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","BUR  1","1066","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","BUR  1","1066","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","BUR  1","1066","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 27","1231","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 27","1231","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 27","1231","11","Democrat","53"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","MCH 25","1136","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH 25","1136","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 25","1136","11","Democrat","18"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","ALG 19","702","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","ALG 19","702","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","ALG 19","702","11","Democrat","53"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","MCH 28","519","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH 28","519","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 28","519","11","Democrat","17"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","RIC  4","1433","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","RIC  4","1433","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","RIC  4","1433","11","Democrat","39"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","BUR  3","1411","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","BUR  3","1411","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","BUR  3","1411","11","Democrat","48"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 29","348","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 29","348","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 29","348","11","Democrat","22"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN  5","719","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN  5","719","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN  5","719","11","Democrat","49"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","MCH 27","1166","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH 27","1166","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 27","1166","11","Democrat","23"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","MCH 34","1552","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH 34","1552","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 34","1552","11","Democrat","66"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","DOR 12","1363","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","DOR 12","1363","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","DOR 12","1363","11","Democrat","19"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 12","1179","11","Democrat","48"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 18","767","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 18","767","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 18","767","11","Democrat","30"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","GRA  5","919","12","Republican","69"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","GRA  5","919","12","Republican","11"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","GRA  5","919","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","GRA  5","919","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","ALG  2","830","12","Republican","55"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","ALG  2","830","12","Republican","26"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","ALG  2","830","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","ALG  2","830","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN  8","726","12","Republican","63"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN  8","726","12","Republican","17"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN  8","726","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN  8","726","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN 16","623","12","Republican","66"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 16","623","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 16","623","12","Republican","16"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 16","623","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN 22","1440","12","Republican","21"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 22","1440","12","Republican","12"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 22","1440","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 22","1440","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","DOR 14","550","12","Republican","85"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","DOR 14","550","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","DOR 14","550","12","Republican","34"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","DOR 14","550","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN 13","525","12","Republican","35"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 13","525","12","Republican","17"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 13","525","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 13","525","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","MCH  9","852","12","Republican","122"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","MCH  9","852","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH  9","852","12","Republican","26"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH  9","852","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN 11","698","12","Republican","73"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 11","698","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 11","698","12","Republican","23"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 11","698","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN 14","1146","12","Republican","128"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 14","1146","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 14","1146","12","Republican","30"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 14","1146","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN 17","1204","12","Republican","128"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 17","1204","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 17","1204","12","Republican","27"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 17","1204","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","BUR  1","1066","12","Republican","90"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","BUR  1","1066","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","BUR  1","1066","12","Republican","18"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","BUR  1","1066","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN 27","1231","12","Republican","75"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 27","1231","12","Republican","12"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 27","1231","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 27","1231","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","MCH 25","1136","12","Republican","70"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","MCH 25","1136","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 25","1136","12","Republican","11"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH 25","1136","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","ALG 19","702","12","Republican","66"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","ALG 19","702","12","Republican","19"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","ALG 19","702","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","ALG 19","702","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","MCH 28","519","12","Republican","27"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 28","519","12","Republican","4"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH 28","519","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","MCH 28","519","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","RIC  4","1433","12","Republican","226"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","RIC  4","1433","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","RIC  4","1433","12","Republican","29"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","RIC  4","1433","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","BUR  3","1411","12","Republican","136"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","BUR  3","1411","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","BUR  3","1411","12","Republican","23"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","BUR  3","1411","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN 29","348","12","Republican","46"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 29","348","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 29","348","12","Republican","17"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 29","348","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN  5","719","12","Republican","72"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN  5","719","12","Republican","18"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN  5","719","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN  5","719","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","MCH 27","1166","12","Republican","141"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","MCH 27","1166","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 27","1166","12","Republican","21"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH 27","1166","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","MCH 34","1552","12","Republican","219"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","MCH 34","1552","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","MCH 34","1552","12","Republican","52"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","MCH 34","1552","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","DOR 12","1363","12","Republican","27"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","DOR 12","1363","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","DOR 12","1363","12","Republican","8"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","DOR 12","1363","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN 12","1179","12","Republican","107"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 12","1179","12","Republican","22"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 12","1179","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 12","1179","12","Republican","0"
"63","0","McHENRY","2110","TOM WEBER","2010","64TH REPRESENTATIVE","NUN 18","767","12","Republican","95"
"63","0","McHENRY","0","Blank Ballots","2010","64TH REPRESENTATIVE","NUN 18","767","12","Republican","18"
"63","0","McHENRY","0","Over Votes","2010","64TH REPRESENTATIVE","NUN 18","767","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2010","64TH REPRESENTATIVE","NUN 18","767","12","Republican","0"
