"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","BOURBONNAIS #19","1736","11","Democrat","26"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","ROCKVILLE","583","11","Democrat","3"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","ROCKVILLE","583","11","Democrat","33"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ROCKVILLE","583","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","ROCKVILLE","583","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","ROCKVILLE","583","11","Democrat","8"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","MANTENO #1","1007","11","Democrat","3"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","MANTENO #1","1007","11","Democrat","65"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","MANTENO #1","1007","11","Democrat","10"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","KANKAKEE #3","1527","11","Democrat","3"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #3","1527","11","Democrat","130"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","KANKAKEE #3","1527","11","Democrat","28"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","KANKAKEE #1","900","11","Democrat","5"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #1","900","11","Democrat","88"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #1","900","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","KANKAKEE #1","900","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","KANKAKEE #1","900","11","Democrat","23"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","7100053","604","11","Democratic","62"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100056","883","11","Democratic","25"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","7100056","883","11","Democratic","13"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","7100056","883","11","Democratic","139"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500110","709","11","Democratic","13"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500110","709","11","Democratic","37"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","9500110","709","11","Democratic","1"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500110","709","11","Democratic","123"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000002","807","11","Democratic","15"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9000002","807","11","Democratic","287"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","9000002","807","11","Democratic","2"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9000002","807","11","Democratic","52"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500006","1073","11","Democratic","30"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500006","1073","11","Democratic","64"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500006","1073","11","Democratic","257"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","9500006","1073","11","Democratic","2"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500012","888","11","Democratic","10"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500012","888","11","Democratic","48"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500012","888","11","Democratic","107"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500067","1024","11","Democratic","38"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500067","1024","11","Democratic","264"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500067","1024","11","Democratic","44"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500070","539","11","Democratic","8"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500070","539","11","Democratic","122"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500070","539","11","Democratic","18"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500073","1297","11","Democratic","20"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500073","1297","11","Democratic","269"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500073","1297","11","Democratic","66"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100042","745","11","Democratic","13"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","7100042","745","11","Democratic","31"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","7100042","745","11","Democratic","222"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7200048","764","11","Democratic","6"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","7200048","764","11","Democratic","146"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","7200048","764","11","Democratic","33"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000034","810","11","Democratic","16"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9000034","810","11","Democratic","34"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9000034","810","11","Democratic","276"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500035","1218","11","Democratic","24"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500035","1218","11","Democratic","53"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500035","1218","11","Democratic","241"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","9500035","1218","11","Democratic","1"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500096","936","11","Democratic","11"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500096","936","11","Democratic","136"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500096","936","11","Democratic","40"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #11","1626","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","BOURBONNAIS #11","1626","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","BOURBONNAIS #11","1626","12","Republican","23"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","ESSEX","988","12","Republican","35"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","ESSEX","988","12","Republican","26"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","ESSEX","988","12","Republican","8"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ESSEX","988","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","ESSEX","988","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","ESSEX","988","12","Republican","29"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","GANEER #2","369","12","Republican","2"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","GANEER #2","369","12","Republican","2"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","GANEER #2","369","12","Republican","2"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","GANEER #2","369","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","GANEER #2","369","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","GANEER #2","369","12","Republican","1"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","ST. ANNE #2","524","12","Republican","42"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","ST. ANNE #2","524","12","Republican","25"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","ST. ANNE #2","524","12","Republican","10"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ST. ANNE #2","524","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","ST. ANNE #2","524","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","ST. ANNE #2","524","12","Republican","22"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","AROMA #3","702","12","Republican","50"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","AROMA #3","702","12","Republican","15"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","AROMA #3","702","12","Republican","4"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #3","702","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","AROMA #3","702","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","AROMA #3","702","12","Republican","19"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #11","1198","12","Republican","19"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","KANKAKEE #11","1198","12","Republican","22"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","KANKAKEE #11","1198","12","Republican","8"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #11","1198","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","KANKAKEE #11","1198","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","KANKAKEE #11","1198","12","Republican","12"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #14","1223","12","Republican","46"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","BOURBONNAIS #14","1223","12","Republican","20"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","BOURBONNAIS #14","1223","12","Republican","11"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #14","1223","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","BOURBONNAIS #14","1223","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","BOURBONNAIS #14","1223","12","Republican","20"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","GANEER #3","871","12","Republican","45"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","GANEER #3","871","12","Republican","41"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","GANEER #3","871","12","Republican","27"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500043","782","12","Republican","16"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500046","1069","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500046","1069","12","Republican","2"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500046","1069","12","Republican","1"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500046","1069","12","Republican","0"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500049","609","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500052","946","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500052","946","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500052","946","12","Republican","2"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500104","548","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7100018","807","12","Republican","11"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7100018","807","12","Republican","18"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7100018","807","12","Republican","19"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100018","807","12","Republican","8"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7100027","1204","12","Republican","5"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7100027","1204","12","Republican","9"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7100027","1204","12","Republican","4"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000008","1671","12","Republican","5"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000008","1671","12","Republican","8"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000008","1671","12","Republican","3"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000008","1671","12","Republican","8"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000011","918","12","Republican","10"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","9000011","918","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000011","918","12","Republican","19"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000011","918","12","Republican","10"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000011","918","12","Republican","9"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000014","910","12","Republican","6"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000014","910","12","Republican","18"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000014","910","12","Republican","9"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000014","910","12","Republican","4"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500024","976","12","Republican","25"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500024","976","12","Republican","36"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500024","976","12","Republican","16"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500024","976","12","Republican","14"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7100060","752","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7100060","752","12","Republican","3"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100060","752","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7200051","1093","12","Republican","4"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500015","964","12","Republican","3"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500015","964","12","Republican","2"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7100048","623","12","Republican","17"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7100048","623","12","Republican","5"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7100048","623","12","Republican","8"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","GANEER #3","871","12","Republican","22"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #1","1447","12","Republican","81"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","BOURBONNAIS #1","1447","12","Republican","30"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","BOURBONNAIS #1","1447","12","Republican","32"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #1","1447","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","BOURBONNAIS #1","1447","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","BOURBONNAIS #1","1447","12","Republican","33"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #19","1736","12","Republican","68"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","BOURBONNAIS #19","1736","12","Republican","41"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","BOURBONNAIS #19","1736","12","Republican","23"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #19","1736","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","BOURBONNAIS #19","1736","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","BOURBONNAIS #19","1736","12","Republican","43"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","ROCKVILLE","583","12","Republican","44"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","ROCKVILLE","583","12","Republican","29"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","ROCKVILLE","583","12","Republican","17"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ROCKVILLE","583","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","ROCKVILLE","583","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","ROCKVILLE","583","12","Republican","24"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","MANTENO #6","1487","12","Republican","36"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","MANTENO #6","1487","12","Republican","46"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","MANTENO #6","1487","12","Republican","19"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MANTENO #6","1487","12","Republican","28"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","AROMA #1","926","12","Republican","27"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","AROMA #1","926","12","Republican","19"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","AROMA #1","926","12","Republican","12"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #1","926","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","AROMA #1","926","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","AROMA #1","926","12","Republican","22"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","MANTENO #1","1007","12","Republican","37"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","MANTENO #1","1007","12","Republican","26"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","MANTENO #1","1007","12","Republican","17"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","245","JOHN F MORROW","260","2ND CONGRESS","MANTENO #1","1007","12","Republican","28"
"46","0","KANKAKEE","255","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #3","1527","12","Republican","55"
"46","0","KANKAKEE","250","PATRICK HARMON","260","2ND CONGRESS","KANKAKEE #3","1527","12","Republican","29"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 31","723","12","Republican","2"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 05 Precinct 01","762","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 09 Precinct 45","627","12","Republican","1"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 45","627","12","Republican","2"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 08 Precinct 05","652","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 08 Precinct 05","652","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 14","912","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 10 Precinct 14","912","12","Republican","1"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 14","912","12","Republican","6"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 14","912","12","Republican","10"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 17","916","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 10 Precinct 17","916","12","Republican","5"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 17","916","12","Republican","11"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 17","916","12","Republican","9"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 03","792","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 10 Precinct 03","792","12","Republican","4"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 03","792","12","Republican","8"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 03","792","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 10 Precinct 09","705","12","Republican","4"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 09","705","12","Republican","10"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 09","705","12","Republican","7"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 09","705","12","Republican","9"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 07 Precinct 02","801","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 09 Precinct 13","691","12","Republican","2"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 13","691","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 26","770","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 10 Precinct 26","770","12","Republican","4"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 26","770","12","Republican","2"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 26","770","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 10 Precinct 29","750","12","Republican","4"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 29","750","12","Republican","6"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 29","750","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 29","750","12","Republican","2"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 07 Precinct 18","719","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 07 Precinct 18","719","12","Republican","3"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 07 Precinct 18","719","12","Republican","3"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100048","623","12","Republican","5"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7200039","718","12","Republican","2"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7200039","718","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500004","1185","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500004","1185","12","Republican","2"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500004","1185","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500059","827","12","Republican","2"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500059","827","12","Republican","5"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500059","827","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500059","827","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500062","425","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500062","425","12","Republican","4"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500062","425","12","Republican","2"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500062","425","12","Republican","3"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500065","1314","12","Republican","12"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500065","1314","12","Republican","23"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500065","1314","12","Republican","23"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500065","1314","12","Republican","11"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500120","1359","12","Republican","3"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500120","1359","12","Republican","4"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500120","1359","12","Republican","3"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500123","609","12","Republican","4"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500123","609","12","Republican","6"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7100034","577","12","Republican","7"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7100034","577","12","Republican","5"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100034","577","12","Republican","4"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7100034","577","12","Republican","3"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000012","1125","12","Republican","3"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000012","1125","12","Republican","8"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000012","1125","12","Republican","8"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000015","1329","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000015","1329","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000015","1329","12","Republican","3"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000018","1044","12","Republican","4"
