"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 14","856","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 17","911","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 20","1009","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 07","629","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 34","664","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 01","493","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 11","428","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 11","799","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 36","401","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 24 Precinct 16","994","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 19","778","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 32","687","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 38","557","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 21","630","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 18 Precinct 15","801","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 27","560","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 30","450","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 33","512","12","Republican","28"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400019","906","11","Democratic","38"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9400019","906","11","Democratic","152"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9800006","918","11","Democratic","67"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9800006","918","11","Democratic","182"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900060","1594","11","Democratic","70"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900060","1594","11","Democratic","268"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900066","671","11","Democratic","18"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900066","671","11","Democratic","123"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400017","749","11","Democratic","16"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9400017","749","11","Democratic","43"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900001","102","11","Democratic","20"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900001","102","11","Democratic","25"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900056","1641","11","Democratic","70"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900056","1641","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 15 Precinct 06","892","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 15 Precinct 09","1029","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 18","807","11","Democratic","19"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 18","807","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 15","784","11","Democratic","48"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 15","784","11","Democratic","274"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 28","506","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 28","506","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 31","644","11","Democratic","61"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 31","644","11","Democratic","188"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 37","657","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 37","657","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 15 Precinct 10","1057","11","Democratic","29"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 15 Precinct 10","1057","11","Democratic","81"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 14","790","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 14","790","11","Democratic","31"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 12","596","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 12","596","11","Democratic","34"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 18","480","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 18","480","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 28","617","11","Democratic","52"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 28","617","11","Democratic","153"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 34","751","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 34","751","11","Democratic","36"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 37","580","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 37","580","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 13","553","11","Democratic","58"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 13","553","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 23","589","11","Democratic","56"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 23","589","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 39","579","11","Democratic","48"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 39","579","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 42","578","11","Democratic","64"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 42","578","11","Democratic","178"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 16","658","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 16","658","11","Democratic","30"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 04","730","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 04","730","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 13","877","11","Democratic","25"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 13","877","11","Democratic","81"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 20","376","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 20","376","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 23","513","11","Democratic","31"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 23","513","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 36","590","11","Democratic","44"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 36","590","11","Democratic","156"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 39","700","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 39","700","11","Democratic","40"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 15","696","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 15","696","11","Democratic","38"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 05","700","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 05","700","11","Democratic","34"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 15","792","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 15","792","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 10","927","11","Democratic","48"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 10","927","11","Democratic","144"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 16","880","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 16","880","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 17","541","11","Democratic","40"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 17","541","11","Democratic","154"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 30","772","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 30","772","11","Democratic","51"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 16","472","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 16","472","11","Democratic","28"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 22","622","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 22","622","11","Democratic","60"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 25","618","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 25","618","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 09","644","11","Democratic","41"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 09","644","11","Democratic","146"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 22","976","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 22","976","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 08","466","11","Democratic","38"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 08","466","11","Democratic","138"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 11","593","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 11","593","11","Democratic","50"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 27","521","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 27","521","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 33","760","11","Democratic","32"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 33","760","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 02","749","11","Democratic","64"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 02","749","11","Democratic","125"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 11","898","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 11","898","11","Democratic","49"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 46","737","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 46","737","11","Democratic","46"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 18 Precinct 46","766","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 18 Precinct 46","766","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 04","648","11","Democratic","56"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 04","648","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 26","651","11","Democratic","38"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 26","651","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 29","482","11","Democratic","29"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 29","482","11","Democratic","129"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 15 Precinct 11","968","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 15 Precinct 11","968","11","Democratic","28"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 03","527","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 03","527","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 06","496","11","Democratic","57"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 06","496","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 45","645","11","Democratic","59"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 45","645","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 06","363","11","Democratic","8"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 06","363","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 06","922","11","Democratic","49"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 06","922","11","Democratic","146"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 12","945","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 12","945","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 15","834","11","Democratic","70"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 15","834","11","Democratic","139"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 47","679","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 47","679","11","Democratic","45"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 08","790","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 08","790","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 22","917","11","Democratic","59"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 22","917","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 02","463","11","Democratic","55"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 02","463","11","Democratic","172"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 18","301","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 18","301","11","Democratic","18"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 18","580","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 18","580","11","Democratic","46"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 21","581","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 21","581","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 24","627","11","Democratic","24"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 24","627","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 07","842","11","Democratic","53"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 07","842","11","Democratic","127"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 22","847","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 22","847","11","Democratic","42"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 14","856","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 14","856","11","Democratic","45"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 17","911","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 17","911","11","Democratic","37"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 20","1009","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 20","1009","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 10","541","11","Democratic","1"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 07","629","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 07","629","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 34","664","11","Democratic","93"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 34","664","11","Democratic","230"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 01","493","11","Democratic","53"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 01","493","11","Democratic","154"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 11","428","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 11","428","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 11","799","11","Democratic","33"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 11","799","11","Democratic","164"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 17","597","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 17","597","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 36","401","11","Democratic","21"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 36","401","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 19","383","11","Democratic","9"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 19","383","11","Democratic","22"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 24 Precinct 16","994","11","Democratic","165"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 24 Precinct 16","994","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 19","778","11","Democratic","42"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 19","778","11","Democratic","131"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 05","867","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 05","867","11","Democratic","3"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 32","687","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 32","687","11","Democratic","45"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 38","557","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 38","557","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 21","630","11","Democratic","65"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 21","630","11","Democratic","175"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 18 Precinct 15","801","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 18 Precinct 15","801","11","Democratic","48"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 17","926","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 17","926","11","Democratic","21"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 27","560","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 27","560","11","Democratic","46"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 30","450","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 30","450","11","Democratic","43"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 33","512","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 33","512","11","Democratic","45"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 15 Precinct 06","892","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 15 Precinct 06","892","11","Democratic","35"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 15 Precinct 12","912","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 07","576","11","Democratic","1"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 07","576","11","Democratic","12"
