"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 13 Precinct 45","645","11","Democratic","4"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 09","752","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 09","752","11","Democratic","63"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 24","1012","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 24","1012","11","Democratic","86"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 16","658","11","Democratic","2"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 25","832","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 25","832","11","Democratic","77"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 03","1164","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 03","1164","11","Democratic","121"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 06","803","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 06","803","11","Democratic","90"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 05","867","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 05","867","11","Democratic","85"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 07","576","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 07","576","11","Democratic","59"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 12 Precinct 16","880","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 12 Precinct 16","880","11","Democratic","5"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 11","820","11","Democratic","93"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 11","820","11","Democratic","106"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 17","926","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 17","926","11","Democratic","81"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 18","807","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 18","807","11","Democratic","39"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 20","807","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 20","807","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 04","730","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 13","877","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 09","752","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 24","1012","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 16","658","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 25","832","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 03","1164","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 06","803","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 05","867","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 07","576","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 12 Precinct 16","880","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 18","807","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 11","820","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 17","926","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 20","807","12","Republican","6"
