"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"97","0","WHITE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 16","745","12","Republican","33"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","CARMI 16","745","12","Republican","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","CARMI 16","745","12","Republican","2"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 16","745","12","Republican","67"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 20","759","12","Republican","0"
"97","0","WHITE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 20","759","12","Republican","70"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","CARMI 20","759","12","Republican","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","CARMI 20","759","12","Republican","3"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 20","759","12","Republican","65"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 14","539","12","Republican","0"
"97","0","WHITE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 14","539","12","Republican","25"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","CARMI 14","539","12","Republican","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","CARMI 14","539","12","Republican","0"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 14","539","12","Republican","19"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 13","942","12","Republican","0"
"97","0","WHITE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 13","942","12","Republican","65"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","CARMI 13","942","12","Republican","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","CARMI 13","942","12","Republican","5"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 13","942","12","Republican","66"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","ENFIELD 4","620","12","Republican","0"
"97","0","WHITE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ENFIELD 4","620","12","Republican","66"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","ENFIELD 4","620","12","Republican","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ENFIELD 4","620","12","Republican","5"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ENFIELD 4","620","12","Republican","81"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","MILL SHOALS 2","257","12","Republican","0"
"97","0","WHITE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MILL SHOALS 2","257","12","Republican","24"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","MILL SHOALS 2","257","12","Republican","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MILL SHOALS 2","257","12","Republican","3"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MILL SHOALS 2","257","12","Republican","32"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","943","12","Republican","0"
"97","0","WHITE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","943","12","Republican","61"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","943","12","Republican","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","943","12","Republican","3"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","943","12","Republican","51"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 12","394","12","Republican","0"
"97","0","WHITE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 12","394","12","Republican","23"
"97","0","WHITE","0","Under Votes","2460","109TH REPRESENTATIVE","CARMI 12","394","12","Republican","0"
"97","0","WHITE","0","Blank Ballots","2460","109TH REPRESENTATIVE","CARMI 12","394","12","Republican","0"
"97","0","WHITE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CARMI 12","394","12","Republican","14"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","EMMA 30","259","12","Republican","0"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LOUISVILLE 1","539","12","REPUBLICAN","151"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LOUISVILLE 1","539","12","REPUBLICAN","31"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BLAIR","438","12","REPUBLICAN","116"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BLAIR","438","12","REPUBLICAN","45"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 5","882","12","REPUBLICAN","190"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 5","882","12","REPUBLICAN","61"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BIBLE GROVE","233","12","REPUBLICAN","35"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BIBLE GROVE","233","12","REPUBLICAN","26"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SONGER","244","12","REPUBLICAN","57"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SONGER","244","12","REPUBLICAN","22"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 1","348","12","REPUBLICAN","69"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 1","348","12","REPUBLICAN","31"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 6","574","12","REPUBLICAN","98"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 6","574","12","REPUBLICAN","34"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CLAY CITY 2","235","12","REPUBLICAN","41"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CLAY CITY 2","235","12","REPUBLICAN","12"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LARKINSBURG 2","183","12","REPUBLICAN","35"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LARKINSBURG 2","183","12","REPUBLICAN","3"
"13","0","CLAY","0","Under Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","23"
"13","0","CLAY","0","Over Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 4","563","12","REPUBLICAN","67"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 4","563","12","REPUBLICAN","32"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 7","542","12","REPUBLICAN","69"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 7","542","12","REPUBLICAN","13"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","XENIA","418","12","REPUBLICAN","111"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","XENIA","418","12","REPUBLICAN","28"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LARKINSBURG 1","180","12","REPUBLICAN","36"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LARKINSBURG 1","180","12","REPUBLICAN","13"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HOOSIER","248","12","REPUBLICAN","68"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HOOSIER","248","12","REPUBLICAN","21"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 2","268","12","REPUBLICAN","63"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 2","268","12","REPUBLICAN","27"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","PIXLEY 1","162","12","REPUBLICAN","9"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","PIXLEY 1","162","12","REPUBLICAN","17"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LOUISVILLE 2","561","12","REPUBLICAN","138"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LOUISVILLE 2","561","12","REPUBLICAN","57"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 3","773","12","REPUBLICAN","138"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 3","773","12","REPUBLICAN","48"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","PIXLEY 2","224","12","REPUBLICAN","33"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","PIXLEY 2","224","12","REPUBLICAN","21"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","STANFORD","449","12","REPUBLICAN","76"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LOUISVILLE 1","539","11","DEMOCRATIC","18"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BLAIR","438","11","DEMOCRATIC","19"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 5","882","11","DEMOCRATIC","35"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BIBLE GROVE","233","11","DEMOCRATIC","21"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SONGER","244","11","DEMOCRATIC","6"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 1","348","11","DEMOCRATIC","7"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HOOSIER","248","11","DEMOCRATIC","21"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 2","268","11","DEMOCRATIC","14"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PIXLEY 1","162","11","DEMOCRATIC","13"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LOUISVILLE 2","561","11","DEMOCRATIC","19"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 3","773","11","DEMOCRATIC","41"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 6","574","11","DEMOCRATIC","21"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CLAY CITY 2","235","11","DEMOCRATIC","14"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LARKINSBURG 2","183","11","DEMOCRATIC","11"
"13","0","CLAY","0","Over Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Under Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","109"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 4","563","11","DEMOCRATIC","16"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 7","542","11","DEMOCRATIC","29"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","STANFORD","449","11","DEMOCRATIC","23"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CLAY CITY 1","509","11","DEMOCRATIC","35"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","XENIA","418","11","DEMOCRATIC","19"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LARKINSBURG 1","180","11","DEMOCRATIC","9"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PIXLEY 2","224","11","DEMOCRATIC","20"
"13","0","CLAY","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OSKALOOSA","236","11","DEMOCRATIC","10"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CROOKED CREEK","508","12","Republican","60"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CROOKED CREEK","508","12","Republican","62"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","CROOKED CREEK","508","12","Republican","0"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","CROOKED CREEK","508","12","Republican","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","CROOKED CREEK","508","12","Republican","0"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","NORTH MUDDY","573","12","Republican","67"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","NORTH MUDDY","573","12","Republican","110"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","NORTH MUDDY","573","12","Republican","0"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","NORTH MUDDY","573","12","Republican","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","NORTH MUDDY","573","12","Republican","0"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","FOX","337","12","Republican","42"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","FOX","337","12","Republican","36"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","FOX","337","12","Republican","0"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","FOX","337","12","Republican","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","FOX","337","12","Republican","1"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WADE 3","680","12","Republican","77"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","WADE 3","680","12","Republican","53"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","WADE 3","680","12","Republican","0"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","WADE 3","680","12","Republican","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","WADE 3","680","12","Republican","0"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","STE MARIE 2","84","12","Republican","13"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","STE MARIE 2","84","12","Republican","3"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","STE MARIE 2","84","12","Republican","0"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","STE MARIE 2","84","12","Republican","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","STE MARIE 2","84","12","Republican","0"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HUNT CITY","194","12","Republican","30"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HUNT CITY","194","12","Republican","15"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","HUNT CITY","194","12","Republican","0"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","HUNT CITY","194","12","Republican","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","HUNT CITY","194","12","Republican","0"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WILLOW HILL","389","12","Republican","54"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","WILLOW HILL","389","12","Republican","46"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","WILLOW HILL","389","12","Republican","0"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","WILLOW HILL","389","12","Republican","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","WILLOW HILL","389","12","Republican","4"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SMALLWOOD","323","12","Republican","37"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SMALLWOOD","323","12","Republican","44"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","SMALLWOOD","323","12","Republican","0"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","SMALLWOOD","323","12","Republican","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","SMALLWOOD","323","12","Republican","1"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WADE 2","721","12","Republican","106"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 9","586","12","REPUBLICAN","55"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 9","586","12","REPUBLICAN","56"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 6","912","12","REPUBLICAN","96"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 6","912","12","REPUBLICAN","89"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LANCASTER 12","403","12","REPUBLICAN","60"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LANCASTER 12","403","12","REPUBLICAN","53"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WABASH 10","719","12","REPUBLICAN","102"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","WABASH 10","719","12","REPUBLICAN","84"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","COMPTON 16","122","12","REPUBLICAN","21"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","COMPTON 16","122","12","REPUBLICAN","21"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 1","369","12","REPUBLICAN","22"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 1","369","12","REPUBLICAN","15"
"93","0","WABASH","0","Under Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","80"
"93","0","WABASH","0","Over Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","1"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 2","489","12","REPUBLICAN","35"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 2","489","12","REPUBLICAN","34"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 8","1222","12","REPUBLICAN","140"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 8","1222","12","REPUBLICAN","151"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 4","333","12","REPUBLICAN","16"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 4","333","12","REPUBLICAN","22"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 7","851","12","REPUBLICAN","62"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 7","851","12","REPUBLICAN","64"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","COFFEE 15","252","12","REPUBLICAN","23"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","COFFEE 15","252","12","REPUBLICAN","38"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LICK PRAIRIE 13","163","12","REPUBLICAN","32"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LICK PRAIRIE 13","163","12","REPUBLICAN","17"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 3","455","12","REPUBLICAN","34"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 3","455","12","REPUBLICAN","24"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","FRIENDSVILLE 11","395","12","REPUBLICAN","50"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","FRIENDSVILLE 11","395","12","REPUBLICAN","49"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 5","742","12","REPUBLICAN","26"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 5","742","12","REPUBLICAN","28"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BELLMONT 14","446","12","REPUBLICAN","65"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BELLMONT 14","446","12","REPUBLICAN","40"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","GROVE","485","11","Democrat","0"
"40","0","JASPER","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WADE 1","555","11","Democrat","42"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","WADE 1","555","11","Democrat","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","WADE 1","555","11","Democrat","25"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","WADE 1","555","11","Democrat","0"
"40","0","JASPER","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WADE 4","506","11","Democrat","43"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","WADE 4","506","11","Democrat","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","WADE 4","506","11","Democrat","19"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","WADE 4","506","11","Democrat","0"
"40","0","JASPER","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WADE 5","687","11","Democrat","54"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","WADE 5","687","11","Democrat","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","WADE 5","687","11","Democrat","27"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","WADE 5","687","11","Democrat","0"
"40","0","JASPER","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","STE MARIE 1","310","11","Democrat","14"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","STE MARIE 1","310","11","Democrat","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","STE MARIE 1","310","11","Democrat","7"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","STE MARIE 1","310","11","Democrat","0"
"40","0","JASPER","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SOUTH MUDDY","247","11","Democrat","37"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","SOUTH MUDDY","247","11","Democrat","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","SOUTH MUDDY","247","11","Democrat","9"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","SOUTH MUDDY","247","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BARNHILL","456","11","Democrat","6"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BARNHILL","456","11","Democrat","6"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","ZIF","88","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ZIF","88","11","Democrat","5"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","LAMARD 2","307","11","Democrat","4"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAMARD 2","307","11","Democrat","4"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GARDEN HILL","99","11","Democrat","1"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GARDEN HILL","99","11","Democrat","3"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","11","Democrat","5"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","11","Democrat","14"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MT. ERIE","258","11","Democrat","2"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT. ERIE","258","11","Democrat","11"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GOLDENGATE","345","11","Democrat","2"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GOLDENGATE","345","11","Democrat","8"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","FOUR MILE","437","11","Democrat","2"
