"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","LEXINGTON 02","839","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","GRIDLEY 01","556","12","Republican","12"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","GRIDLEY 01","556","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","GRIDLEY 01","556","12","Republican","106"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","GRIDLEY 01","556","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 19","1370","12","Republican","28"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 19","1370","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 19","1370","12","Republican","153"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 19","1370","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","ANCHOR 01","197","12","Republican","5"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","ANCHOR 01","197","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","ANCHOR 01","197","12","Republican","52"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","ANCHOR 01","197","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 07","1122","12","Republican","17"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 07","1122","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 07","1122","12","Republican","116"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 07","1122","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","BLUE MOUND 01","300","12","Republican","8"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","BLUE MOUND 01","300","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","BLUE MOUND 01","300","12","Republican","67"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","BLUE MOUND 01","300","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","HUDSON 02","1000","12","Republican","20"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","HUDSON 02","1000","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","HUDSON 02","1000","12","Republican","166"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","HUDSON 02","1000","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","MARTIN 01","812","12","Republican","14"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","MARTIN 01","812","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","MARTIN 01","812","12","Republican","149"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","GERMANVILLE","54","11","Democrat","3"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","FORREST 1","819","11","Democrat","13"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 5","624","11","Democrat","9"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","EPPARDS POINT","211","11","Democrat","5"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","UNION","157","11","Democrat","2"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEWTOWN","482","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","NEWTOWN","482","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","NEWTOWN","482","11","Democrat","3"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","BELLE PRAIRIE","89","11","Democrat","5"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","NEBRASKA 1","802","11","Democrat","13"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","CHARLOTTE","88","11","Democrat","3"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PIKE","162","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PIKE","162","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PIKE","162","11","Democrat","1"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","SUNBURY","146","11","Democrat","4"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC  1","519","11","Democrat","6"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","WALDO","181","11","Democrat","2"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","DWIGHT 1","711","11","Democrat","3"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","BELMONT 1","237","12","Republican","46"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BELMONT 1","237","12","Republican","9"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BELMONT 1","237","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","BELMONT 1","237","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","CRESCENT","422","12","Republican","114"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CRESCENT","422","12","Republican","7"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","PAPINEAU","339","12","Republican","44"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","PAPINEAU","339","12","Republican","4"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","CONCORD","281","12","Republican","82"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CONCORD","281","12","Republican","5"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CONCORD","281","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","CONCORD","281","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","ONARGA 2","524","12","Republican","111"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ONARGA 2","524","12","Republican","15"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","STOCKLAND","153","12","Republican","44"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","STOCKLAND","153","12","Republican","5"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","BELMONT 3","649","12","Republican","143"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BELMONT 3","649","12","Republican","12"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","ONARGA 1","324","12","Republican","28"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ONARGA 1","324","12","Republican","11"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","MARTINTON","608","12","Republican","115"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MARTINTON","608","12","Republican","21"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","BEAVERVILLE","342","12","Republican","37"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BEAVERVILLE","342","12","Republican","4"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BEAVERVILLE","342","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","BEAVERVILLE","342","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","MIDDLEPORT 3","495","12","Republican","106"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 3","495","12","Republican","10"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","FOUNTAIN CREEK","207","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","WALL","142","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","LYMAN","320","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","ROGERS","281","11","Democrat","2"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DRUMMER 5","558","11","Democrat","0"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 30","572","12","REPUBLICAN","99"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 30","572","12","REPUBLICAN","7"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 43","1210","12","REPUBLICAN","181"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 43","1210","12","REPUBLICAN","15"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 16","896","12","REPUBLICAN","88"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 16","896","12","REPUBLICAN","8"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 34","1097","12","REPUBLICAN","158"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 34","1097","12","REPUBLICAN","21"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 51","891","12","REPUBLICAN","69"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 51","891","12","REPUBLICAN","9"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 50","497","12","REPUBLICAN","97"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 50","497","12","REPUBLICAN","14"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 37","667","12","REPUBLICAN","141"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 37","667","12","REPUBLICAN","14"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 40","1321","12","REPUBLICAN","116"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 40","1321","12","REPUBLICAN","11"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 36","1125","12","REPUBLICAN","158"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 36","1125","12","REPUBLICAN","24"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 10","1239","12","REPUBLICAN","208"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 10","1239","12","REPUBLICAN","36"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 44","1246","12","REPUBLICAN","50"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 44","1246","12","REPUBLICAN","2"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 33","970","12","REPUBLICAN","221"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 33","970","12","REPUBLICAN","14"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 15","995","12","REPUBLICAN","71"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 15","995","12","REPUBLICAN","13"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 39","866","12","REPUBLICAN","178"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 39","866","12","REPUBLICAN","21"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 29","648","12","REPUBLICAN","96"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 29","648","12","REPUBLICAN","9"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 49","673","12","REPUBLICAN","112"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 49","673","12","REPUBLICAN","18"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 14","656","12","REPUBLICAN","123"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 14","656","12","REPUBLICAN","14"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 38","923","12","REPUBLICAN","115"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 38","923","12","REPUBLICAN","19"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 32","687","12","REPUBLICAN","96"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 32","687","12","REPUBLICAN","11"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 3","821","12","REPUBLICAN","136"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","BLOOMINGTON 02","1567","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","BLOOMINGTON 02","1567","11","Democrat","6"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","BLOOMINGTON 02","1567","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 13","1020","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 13","1020","11","Democrat","112"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 13","1020","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 27","863","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 27","863","11","Democrat","44"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 27","863","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","LEXINGTON 02","839","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","LEXINGTON 02","839","11","Democrat","15"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","LEXINGTON 02","839","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","GRIDLEY 01","556","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","GRIDLEY 01","556","11","Democrat","10"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","GRIDLEY 01","556","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 19","1370","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 19","1370","11","Democrat","100"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 19","1370","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","BLUE MOUND 01","300","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","BLUE MOUND 01","300","11","Democrat","5"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","BLUE MOUND 01","300","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","HUDSON 02","1000","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","HUDSON 02","1000","11","Democrat","29"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","HUDSON 02","1000","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","ANCHOR 01","197","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","ANCHOR 01","197","11","Democrat","6"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","ANCHOR 01","197","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 07","1122","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 07","1122","11","Democrat","99"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 07","1122","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","MARTIN 01","812","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","MARTIN 01","812","11","Democrat","19"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","MARTIN 01","812","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 05","634","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 05","634","11","Democrat","53"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 05","634","11","Democrat","0"
