"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 40","813","12","REPUBLICAN","29"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 16","819","12","REPUBLICAN","62"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 25","993","12","REPUBLICAN","87"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","HOUSTON","153","12","REPUBLICAN","36"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MENDON PCT 1","448","12","REPUBLICAN","62"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","URSA","789","12","REPUBLICAN","95"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 32","809","12","REPUBLICAN","40"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 35","682","12","REPUBLICAN","56"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 38","742","12","REPUBLICAN","30"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","NORTHEAST","584","12","REPUBLICAN","94"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 21","821","12","REPUBLICAN","95"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 23","570","12","REPUBLICAN","49"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 1","712","12","REPUBLICAN","74"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","FALL CREEK","439","12","REPUBLICAN","55"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 2","947","12","REPUBLICAN","93"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","LIMA","368","12","REPUBLICAN","46"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","MONMOUTH  4","614","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONMOUTH  4","614","12","Republican","48"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","MONMOUTH  4","614","12","Republican","5"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","MONMOUTH  3","523","12","Republican","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","MONMOUTH  3","523","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONMOUTH  3","523","12","Republican","71"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","MONMOUTH  3","523","12","Republican","9"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","ROSEVILLE 2","332","12","Republican","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","ROSEVILLE 2","332","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ROSEVILLE 2","332","12","Republican","51"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","ROSEVILLE 2","332","12","Republican","4"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","HALE 1","278","12","Republican","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","HALE 1","278","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","HALE 1","278","12","Republican","43"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","HALE 1","278","12","Republican","5"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","SPRING GROVE-ALEXIS 1","406","12","Republican","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","SPRING GROVE-ALEXIS 1","406","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","SPRING GROVE-ALEXIS 1","406","12","Republican","27"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","SPRING GROVE-ALEXIS 1","406","12","Republican","1"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","MONMOUTH  1","290","12","Republican","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","MONMOUTH  1","290","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONMOUTH  1","290","12","Republican","25"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","MONMOUTH  1","290","12","Republican","0"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","MONMOUTH  2","409","12","Republican","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","MONMOUTH  2","409","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONMOUTH  2","409","12","Republican","34"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","MONMOUTH  2","409","12","Republican","3"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","MONMOUTH  9","573","12","Republican","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","MONMOUTH  9","573","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONMOUTH  9","573","12","Republican","53"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","MONMOUTH  9","573","12","Republican","9"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","ELLISON 1","196","12","Republican","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","ELLISON 1","196","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ELLISON 1","196","12","Republican","26"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","ELLISON 1","196","12","Republican","2"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","POINT PLEASANT 1","113","12","Republican","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","POINT PLEASANT 1","113","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","POINT PLEASANT 1","113","12","Republican","10"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","POINT PLEASANT 1","113","12","Republican","2"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","MONMOUTH  8","390","12","Republican","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","MONMOUTH  8","390","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONMOUTH  8","390","12","Republican","17"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","MONMOUTH  8","390","12","Republican","5"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","MONMOUTH  7","438","12","Republican","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","MONMOUTH  7","438","12","Republican","0"
"94","0","WARREN","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONMOUTH  7","438","12","Republican","39"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","MONMOUTH  7","438","12","Republican","3"
