"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE62","885","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE51","715","11","","87"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE51","715","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE51","715","11","","7"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE31","645","11","","79"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE31","645","11","","1"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE31","645","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE42","654","11","","88"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE42","654","11","","3"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE42","654","11","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI06","591","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI06","591","11","","41"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI06","591","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE33","753","11","","79"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE33","753","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE33","753","11","","4"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE44","626","11","","87"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE44","626","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE44","626","11","","9"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE39","584","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE39","584","11","","62"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE39","584","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE49","773","11","","91"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE46","731","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE46","731","12","","65"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE05","512","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE05","512","12","","5"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE72","912","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE72","912","12","","5"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","RI02","723","12","","80"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","RI02","723","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI17","609","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI17","609","12","","52"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE14","599","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE14","599","12","","9"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE62","885","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE62","885","12","","41"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE51","715","12","","66"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE51","715","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI10","626","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI10","626","12","","60"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE47","696","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE47","696","12","","54"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","RI04","677","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","RI04","677","12","","53"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI06","591","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI06","591","12","","39"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE33","753","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE33","753","12","","16"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE44","626","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE44","626","12","","53"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE31","645","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE31","645","12","","17"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE42","654","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE42","654","12","","26"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE39","584","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE39","584","12","","26"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE49","773","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE49","773","12","","63"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI13","544","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI13","544","12","","33"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE21","465","12","","5"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE21","465","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE50","727","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE50","727","12","","70"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI07","740","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI07","740","12","","44"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE55","666","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE55","666","12","","65"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE54","891","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE54","891","12","","65"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","WP02","667","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","WP02","667","12","","47"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE58","551","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE49","773","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE49","773","11","","8"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI10","626","11","","65"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI10","626","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI10","626","11","","3"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE47","696","11","","101"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE47","696","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE47","696","11","","8"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","RI04","677","11","","62"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","RI04","677","11","","5"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","RI04","677","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI13","544","11","","62"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI13","544","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI13","544","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE21","465","11","","67"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE21","465","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE21","465","11","","3"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE50","727","11","","78"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE50","727","11","","8"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE50","727","11","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI07","740","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI07","740","11","","80"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI07","740","11","","3"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE55","666","11","","84"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE55","666","11","","9"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE55","666","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE54","891","11","","116"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE54","891","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE54","891","11","","9"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","WP02","667","11","","127"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","WP02","667","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","WP02","667","11","","11"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE58","551","11","","65"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE58","551","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE58","551","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE66","896","11","","56"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE66","896","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE66","896","11","","2"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI08","788","11","","64"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI08","788","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI08","788","11","","10"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE16","637","11","","85"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE16","637","11","","2"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE16","637","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE56","736","11","","87"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE56","736","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE56","736","11","","8"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE64","813","11","","127"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE64","813","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE58","551","12","","29"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE66","896","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE66","896","12","","29"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI08","788","12","","38"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI08","788","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE16","637","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE16","637","12","","18"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE56","736","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE56","736","12","","56"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE64","813","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE64","813","12","","58"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","RI05","793","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","RI05","793","12","","33"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","WP04","766","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","WP04","766","12","","60"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI09","563","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI09","563","12","","60"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE09","607","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE09","607","12","","1"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE57","656","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE57","656","12","","49"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE65","544","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE65","544","12","","57"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE23","565","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE23","565","12","","18"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE52","739","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE52","739","12","","71"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI03","594","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI03","594","12","","32"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE11","925","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE11","925","12","","6"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE30","678","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE30","678","12","","60"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE41","592","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE41","592","12","","21"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","KI01","787","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","KI01","787","12","","13"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE64","813","11","","9"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","RI05","793","11","","52"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","RI05","793","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","RI05","793","11","","7"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","WP04","766","11","","121"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","WP04","766","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","WP04","766","11","","7"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI09","563","11","","62"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI09","563","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI09","563","11","","7"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE09","607","11","","84"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE09","607","11","","4"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE09","607","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE57","656","11","","89"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE57","656","11","","7"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE57","656","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE65","544","11","","103"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE65","544","11","","11"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE65","544","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE23","565","11","","65"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE23","565","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE23","565","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE52","739","11","","92"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE52","739","11","","11"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE52","739","11","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI03","594","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI03","594","11","","45"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI03","594","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE11","925","11","","109"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE11","925","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE11","925","11","","4"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE30","678","11","","87"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE30","678","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE30","678","11","","8"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE41","592","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE41","592","11","","87"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE41","592","11","","9"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","KI01","787","11","","4"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","KI01","787","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","KI01","787","11","","0"
