"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","42"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 8","0","11","DEMOCRATIC","20"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 8","0","11","DEMOCRATIC","58"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 8","0","11","DEMOCRATIC","87"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","20"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","79"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","102"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","10"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 007","1872","11","DEMOCRATIC","65"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 007","1872","11","DEMOCRATIC","123"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 013","2059","11","DEMOCRATIC","6"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 013","2059","11","DEMOCRATIC","18"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 016","1506","11","DEMOCRATIC","61"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 016","1506","11","DEMOCRATIC","166"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 017","1671","11","DEMOCRATIC","90"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 017","1671","11","DEMOCRATIC","102"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","LOCKPORT PCT 014","1321","11","DEMOCRATIC","46"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","LOCKPORT PCT 014","1321","11","DEMOCRATIC","92"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 018","1318","11","DEMOCRATIC","52"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 018","1318","11","DEMOCRATIC","202"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 021","1450","11","DEMOCRATIC","46"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 021","1450","11","DEMOCRATIC","153"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 027","717","11","DEMOCRATIC","34"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 027","717","11","DEMOCRATIC","34"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 010","1466","11","DEMOCRATIC","49"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 010","1466","11","DEMOCRATIC","107"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 012","1328","11","DEMOCRATIC","89"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 012","1328","11","DEMOCRATIC","77"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 018","1440","11","DEMOCRATIC","91"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 018","1440","11","DEMOCRATIC","85"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 021","1569","11","DEMOCRATIC","87"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 021","1569","11","DEMOCRATIC","107"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 008","1225","11","DEMOCRATIC","39"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 008","1225","11","DEMOCRATIC","86"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 032","1275","11","DEMOCRATIC","54"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 032","1275","11","DEMOCRATIC","76"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 035","1366","11","DEMOCRATIC","71"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 035","1366","11","DEMOCRATIC","100"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 027","1761","11","DEMOCRATIC","113"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 027","1761","11","DEMOCRATIC","123"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 030","1398","11","DEMOCRATIC","51"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 030","1398","11","DEMOCRATIC","93"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 029","1536","11","DEMOCRATIC","80"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","32"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","76"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","6"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","40"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","35"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  090","593","11","Democrat","9"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  090","593","11","Democrat","13"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  090","593","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  090","593","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  090","593","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  075","851","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  075","851","11","Democrat","43"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  075","851","11","Democrat","45"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  075","851","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  075","851","11","Democrat","0"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  087","459","11","Democrat","32"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  087","459","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  087","459","11","Democrat","13"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  087","459","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  087","459","11","Democrat","0"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  035","836","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  035","836","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  035","836","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  035","836","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  035","836","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  090","814","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  090","814","11","Democrat","55"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  090","814","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  090","814","11","Democrat","13"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  090","814","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  023","771","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  023","771","11","Democrat","40"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  023","771","11","Democrat","52"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  023","771","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  023","771","11","Democrat","0"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  029","781","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  029","781","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  029","781","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  029","781","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  029","781","11","Democrat","0"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  032","824","11","Democrat","36"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  032","824","11","Democrat","11"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  032","824","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  032","824","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  032","824","11","Democrat","0"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  041","658","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  041","658","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  041","658","11","Democrat","46"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  041","658","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  041","658","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  093","661","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  093","661","11","Democrat","30"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  093","661","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  093","661","11","Democrat","21"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  093","661","11","Democrat","46"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  096","531","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  096","531","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  096","531","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  096","531","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  096","531","11","Democrat","30"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  102","712","11","Democrat","46"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  102","712","11","Democrat","14"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  102","712","11","Democrat","31"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  102","712","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  102","712","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  041","891","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  041","891","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  041","891","11","Democrat","13"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  041","891","11","Democrat","42"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  041","891","11","Democrat","0"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  099","886","11","Democrat","46"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  028","762","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  028","762","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  028","762","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  028","762","11","Democrat","51"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  028","762","11","Democrat","0"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  083","836","11","Democrat","34"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  083","836","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  083","836","11","Democrat","12"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  083","836","11","Democrat","43"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 029","1536","11","DEMOCRATIC","95"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","LOCKPORT PCT 020","1318","11","DEMOCRATIC","37"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","LOCKPORT PCT 020","1318","11","DEMOCRATIC","118"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 020","1304","11","DEMOCRATIC","49"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 020","1304","11","DEMOCRATIC","127"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","NEW LENOX PCT 011","1444","11","DEMOCRATIC","52"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","NEW LENOX PCT 011","1444","11","DEMOCRATIC","110"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 009","1283","11","DEMOCRATIC","48"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 009","1283","11","DEMOCRATIC","119"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 016","1330","11","DEMOCRATIC","85"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 016","1330","11","DEMOCRATIC","134"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","NEW LENOX PCT 001","1312","11","DEMOCRATIC","38"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","NEW LENOX PCT 001","1312","11","DEMOCRATIC","90"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 005","1223","11","DEMOCRATIC","48"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 005","1223","11","DEMOCRATIC","123"
"99","0","WILL","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","2563"
"99","0","WILL","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","13"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 022","1594","11","DEMOCRATIC","114"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 022","1594","11","DEMOCRATIC","89"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 016","1444","11","DEMOCRATIC","48"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 016","1444","11","DEMOCRATIC","115"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 019","1414","11","DEMOCRATIC","47"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 019","1414","11","DEMOCRATIC","78"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 022","2019","11","DEMOCRATIC","65"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 022","2019","11","DEMOCRATIC","124"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 005","1232","11","DEMOCRATIC","78"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 005","1232","11","DEMOCRATIC","84"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 030","1294","11","DEMOCRATIC","48"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 030","1294","11","DEMOCRATIC","83"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 019","1420","11","DEMOCRATIC","82"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 019","1420","11","DEMOCRATIC","86"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 037","1254","11","DEMOCRATIC","78"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 037","1254","11","DEMOCRATIC","111"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 006","1435","11","DEMOCRATIC","83"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 006","1435","11","DEMOCRATIC","76"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  083","836","11","Democrat","0"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  086","592","11","Democrat","21"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  086","592","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  086","592","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  086","592","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  086","592","11","Democrat","14"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  089","594","11","Democrat","14"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  089","594","11","Democrat","18"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  089","594","11","Democrat","31"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  089","594","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Naperville  089","594","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  098","1070","11","Democrat","35"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  098","1070","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  098","1070","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  098","1070","11","Democrat","82"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Lisle  098","1070","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  040","492","11","Democrat","9"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  040","492","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  040","492","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  040","492","11","Democrat","0"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  040","492","11","Democrat","17"
"22","0","DuPAGE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  095","694","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  095","694","11","Democrat","0"
"22","0","DuPAGE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  095","694","11","Democrat","30"
"22","0","DuPAGE","0","Blank Ballots","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  095","694","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","Downers Grove  095","694","11","Democrat","0"
