"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 26 Precinct 17","453","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 26 Precinct 17","453","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 26","588","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 26","588","12","Republican","3"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9100004","1062","12","Republican","10"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900081","822","12","Republican","11"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900081","822","12","Republican","4"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900081","822","12","Republican","17"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900044","736","11","Democratic","169"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900044","736","11","Democratic","3"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900044","736","11","Democratic","17"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900047","653","11","Democratic","127"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900047","653","11","Democratic","2"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900047","653","11","Democratic","26"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8900047","653","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500030","1250","11","Democratic","270"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500030","1250","11","Democratic","17"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500030","1250","11","Democratic","234"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500030","1250","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900045","978","11","Democratic","204"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900045","978","11","Democratic","4"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900045","978","11","Democratic","32"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","9906003","969","11","Democratic","54"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","9906003","969","11","Democratic","18"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9906003","969","11","Democratic","5"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500035","1294","11","Democratic","221"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500035","1294","11","Democratic","28"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500035","1294","11","Democratic","261"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500035","1294","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","9907004","1057","11","Democratic","134"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9907004","1057","11","Democratic","41"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","9907004","1057","11","Democratic","81"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","9907004","1057","11","Democratic","2"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500025","953","11","Democratic","243"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500025","953","11","Democratic","156"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500025","953","11","Democratic","14"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500025","953","11","Democratic","1"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500034","875","11","Democratic","186"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500034","875","11","Democratic","145"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500034","875","11","Democratic","14"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","9906004","1139","11","Democratic","12"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","9906004","1139","11","Democratic","34"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9906004","1139","11","Democratic","4"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","9907003","1094","11","Democratic","128"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","9907003","1094","11","Democratic","80"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","9907003","1094","11","Democratic","2"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9907003","1094","11","Democratic","23"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","9907003","1094","11","Democratic","1"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500004","1176","11","Democratic","246"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500004","1176","11","Democratic","194"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500004","1176","11","Democratic","20"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500004","1176","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 35","734","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 27 Precinct 35","734","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 35","734","12","Republican","6"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 35","734","12","Republican","9"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 40","915","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 15 Precinct 14","872","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 24 Precinct 09","710","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 09","710","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 12","451","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 15","442","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 15","442","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 25 Precinct 29","708","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 25 Precinct 29","708","12","Republican","3"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 25 Precinct 29","708","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 27 Precinct 15","572","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 28 Precinct 17","636","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 42 Precinct 02","930","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 02","930","12","Republican","10"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 02","930","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 05","738","12","Republican","7"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 42 Precinct 05","738","12","Republican","4"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 05","738","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 02 Precinct 13","695","12","Republican","5"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 02 Precinct 13","695","12","Republican","12"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 02 Precinct 13","695","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 11 Precinct 34","308","12","Republican","7"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 11 Precinct 34","308","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 11 Precinct 34","308","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 14","689","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 14","689","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 27 Precinct 08","803","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 08","803","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 28 Precinct 13","628","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 13","628","12","Republican","3"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 28 Precinct 19","579","12","Republican","5"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 19","579","12","Republican","3"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500007","764","11","Democratic","202"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500007","764","11","Democratic","127"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500007","764","11","Democratic","5"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500007","764","11","Democratic","1"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900031","590","11","Democratic","24"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900031","590","11","Democratic","121"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900031","590","11","Democratic","8"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8900031","590","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500003","1332","11","Democratic","250"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500003","1332","11","Democratic","328"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8500003","1332","11","Democratic","1"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500003","1332","11","Democratic","23"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500003","1332","11","Democratic","2"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500009","650","11","Democratic","116"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500009","650","11","Democratic","6"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500009","650","11","Democratic","149"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500009","650","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900030","1054","11","Democratic","187"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900030","1054","11","Democratic","5"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900030","1054","11","Democratic","32"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900085","1093","11","Democratic","63"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900085","1093","11","Democratic","37"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900085","1093","11","Democratic","9"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900063","1058","11","Democratic","4"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900063","1058","11","Democratic","5"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900063","1058","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900072","748","11","Democratic","146"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900072","748","11","Democratic","117"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900072","748","11","Democratic","12"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8900072","748","11","Democratic","2"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900042","624","11","Democratic","174"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900042","624","11","Democratic","23"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900042","624","11","Democratic","2"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900094","736","11","Democratic","185"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900094","736","11","Democratic","39"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900094","736","11","Democratic","6"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","9100005","694","11","Democratic","119"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9100005","694","11","Democratic","9"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","9100005","694","11","Democratic","108"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900009","797","11","Democratic","204"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900009","797","11","Democratic","37"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900009","797","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900073","819","11","Democratic","134"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 37 Precinct 28","684","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 28","684","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 42 Precinct 01","722","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 01","722","12","Republican","4"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 01","722","12","Republican","25"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 02 Precinct 38","695","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 02 Precinct 38","695","12","Republican","6"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 02 Precinct 38","695","12","Republican","24"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 26 Precinct 27","703","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 27 Precinct 39","495","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 41","538","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 41","538","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 01","826","12","Republican","3"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 29 Precinct 01","826","12","Republican","6"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 01","826","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 04","685","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 04","685","12","Republican","6"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 03 Precinct 40","871","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 40","871","12","Republican","3"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 40","871","12","Republican","4"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 27 Precinct 17","741","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 17","741","12","Republican","3"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 28 Precinct 25","864","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 28 Precinct 34","1472","12","Republican","4"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 29 Precinct 40","991","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 40","991","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 29 Precinct 43","767","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 43","767","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 43 Precinct 35","894","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 43 Precinct 35","894","12","Republican","6"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 43 Precinct 35","894","12","Republican","31"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 02 Precinct 14","814","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 02 Precinct 14","814","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 02 Precinct 14","814","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 26","839","12","Republican","7"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 03 Precinct 26","839","12","Republican","10"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 26","839","12","Republican","12"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 03 Precinct 29","1055","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 29","1055","12","Republican","3"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 29","1055","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 35","759","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 17 Precinct 12","930","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 17 Precinct 12","930","12","Republican","5"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 24 Precinct 18","661","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 18","661","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 26 Precinct 03","683","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 26 Precinct 03","683","12","Republican","7"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 26 Precinct 03","683","12","Republican","5"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 28 Precinct 20","596","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 37 Precinct 38","803","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 38","803","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 38","803","12","Republican","3"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 42 Precinct 08","741","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 08","741","12","Republican","10"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 08","741","12","Republican","13"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 01 Precinct 32","779","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 01 Precinct 32","779","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 01 Precinct 32","779","12","Republican","4"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 16 Precinct 22","696","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 22","696","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 16 Precinct 25","720","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 16 Precinct 25","720","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 25","720","12","Republican","3"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 20 Precinct 15","1015","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 20 Precinct 15","1015","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 25 Precinct 06","635","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 25 Precinct 06","635","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 25 Precinct 06","635","12","Republican","3"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 41","673","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 29 Precinct 03","854","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 03","854","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 42 Precinct 31","1015","12","Republican","16"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900073","819","11","Democratic","108"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900073","819","11","Democratic","15"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8900073","819","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900076","1110","11","Democratic","158"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900076","1110","11","Democratic","128"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900076","1110","11","Democratic","13"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8900076","1110","11","Democratic","2"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900040","942","11","Democratic","229"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900040","942","11","Democratic","5"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900040","942","11","Democratic","39"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","9100003","1012","11","Democratic","157"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","9100003","1012","11","Democratic","1"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9100003","1012","11","Democratic","17"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","9100003","1012","11","Democratic","124"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","9100003","1012","11","Democratic","2"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900019","1093","11","Democratic","201"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900019","1093","11","Democratic","26"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900019","1093","11","Democratic","16"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900083","1194","11","Democratic","285"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900083","1194","11","Democratic","12"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900083","1194","11","Democratic","30"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8900083","1194","11","Democratic","2"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500011","971","11","Democratic","183"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8500011","971","11","Democratic","1"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500011","971","11","Democratic","11"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500011","971","11","Democratic","186"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500011","971","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500014","1084","11","Democratic","221"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500014","1084","11","Democratic","16"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500014","1084","11","Democratic","253"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500014","1084","11","Democratic","2"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900038","840","11","Democratic","45"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900038","840","11","Democratic","201"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900038","840","11","Democratic","5"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","9100004","1062","11","Democratic","174"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","9100004","1062","11","Democratic","147"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9100004","1062","11","Democratic","13"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","9100004","1062","11","Democratic","1"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900081","822","11","Democratic","37"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900081","822","11","Democratic","137"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900081","822","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 31","1015","12","Republican","17"
