"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 303","771","11","Democratic","20"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 289","886","11","Democratic","20"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 289","886","11","Democratic","49"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 289","886","11","Democratic","22"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 146","920","11","Democratic","39"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 146","920","11","Democratic","33"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 146","920","11","Democratic","20"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 297","1107","11","Democratic","55"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 297","1107","11","Democratic","84"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 297","1107","11","Democratic","38"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 319","1119","11","Democratic","59"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 319","1119","11","Democratic","57"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 319","1119","11","Democratic","41"
"49","0","LAKE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 319","1119","11","Democratic","1"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 3","1261","11","Democratic","49"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 3","1261","11","Democratic","42"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 3","1261","11","Democratic","25"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 331","592","11","Democratic","22"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 331","592","11","Democratic","20"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 331","592","11","Democratic","16"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 16","1252","11","Democratic","84"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 16","1252","11","Democratic","65"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 16","1252","11","Democratic","21"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 15","1271","11","Democratic","51"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 15","1271","11","Democratic","41"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 15","1271","11","Democratic","20"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Fremont 114","1097","11","Democratic","56"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Fremont 114","1097","11","Democratic","50"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Fremont 114","1097","11","Democratic","35"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 152","927","11","Democratic","55"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0001","2868","11","Democratic","43"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0001","2868","11","Democratic","88"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0001","2868","11","Democratic","67"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0001","2868","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0018","2134","11","Democratic","35"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0018","2134","11","Democratic","72"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0018","2134","11","Democratic","62"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0018","2134","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0004","2676","11","Democratic","20"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0004","2676","11","Democratic","61"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0004","2676","11","Democratic","63"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0004","2676","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0003","1380","11","Democratic","23"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0003","1380","11","Democratic","35"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0003","1380","11","Democratic","52"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0003","1380","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0015","2181","11","Democratic","22"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0015","2181","11","Democratic","39"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0015","2181","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0015","2181","11","Democratic","43"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","VI0001","1552","11","Democratic","7"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","VI0001","1552","11","Democratic","25"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","VI0001","1552","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","VI0001","1552","11","Democratic","19"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0013","1594","11","Democratic","21"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0013","1594","11","Democratic","59"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0013","1594","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0013","1594","11","Democratic","44"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0005","3198","11","Democratic","30"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0005","3198","11","Democratic","60"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0005","3198","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0005","3198","11","Democratic","55"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0016","2413","11","Democratic","20"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0016","2413","11","Democratic","46"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0016","2413","11","Democratic","40"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0016","2413","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","KA0001","1872","11","Democratic","18"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","KA0001","1872","11","Democratic","23"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","KA0001","1872","11","Democratic","37"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","KA0001","1872","11","Democratic","0"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 152","927","11","Democratic","57"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 152","927","11","Democratic","21"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 308","1118","11","Democratic","38"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 308","1118","11","Democratic","62"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 308","1118","11","Democratic","26"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 335","915","11","Democratic","27"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 335","915","11","Democratic","31"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 335","915","11","Democratic","6"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 10","901","11","Democratic","45"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 10","901","11","Democratic","35"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 10","901","11","Democratic","22"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 338","1185","11","Democratic","61"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 338","1185","11","Democratic","42"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 338","1185","11","Democratic","11"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 332","805","11","Democratic","26"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 332","805","11","Democratic","35"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 332","805","11","Democratic","11"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 333","786","11","Democratic","41"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 333","786","11","Democratic","27"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 333","786","11","Democratic","17"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 4","1080","11","Democratic","49"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 4","1080","11","Democratic","35"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 4","1080","11","Democratic","15"
"49","0","LAKE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 4","1080","11","Democratic","1"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 7","1084","11","Democratic","49"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 7","1084","11","Democratic","61"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 7","1084","11","Democratic","10"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 334","906","11","Democratic","53"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 334","906","11","Democratic","41"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 334","906","11","Democratic","17"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Fremont 112","1969","11","Democratic","133"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Fremont 112","1969","11","Democratic","136"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Fremont 112","1969","11","Democratic","77"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 293","1290","11","Democratic","86"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 293","1290","11","Democratic","76"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 293","1290","11","Democratic","47"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 153","1189","11","Democratic","45"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 153","1189","11","Democratic","41"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 153","1189","11","Democratic","22"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 13","984","11","Democratic","35"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 13","984","11","Democratic","42"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 13","984","11","Democratic","14"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 1","1410","11","Democratic","43"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 1","1410","11","Democratic","46"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 1","1410","11","Democratic","17"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 150","1107","11","Democratic","50"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 150","1107","11","Democratic","59"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 150","1107","11","Democratic","22"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0008","2148","11","Democratic","48"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0008","2148","11","Democratic","89"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0008","2148","11","Democratic","76"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0008","2148","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0004","1698","11","Democratic","24"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0004","1698","11","Democratic","42"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0004","1698","11","Democratic","60"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0004","1698","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0016","2550","11","Democratic","41"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0016","2550","11","Democratic","81"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0016","2550","11","Democratic","68"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0016","2550","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0019","3078","11","Democratic","24"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0019","3078","11","Democratic","42"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0019","3078","11","Democratic","34"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0019","3078","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0004","3736","11","Democratic","59"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0004","3736","11","Democratic","91"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0004","3736","11","Democratic","144"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0004","3736","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0013","866","11","Democratic","12"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0013","866","11","Democratic","21"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0013","866","11","Democratic","28"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0013","866","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0034","2420","11","Democratic","22"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0034","2420","11","Democratic","49"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0034","2420","11","Democratic","65"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0034","2420","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0003","5276","11","Democratic","65"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0003","5276","11","Democratic","93"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0003","5276","11","Democratic","96"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0003","5276","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0010","1668","11","Democratic","21"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0010","1668","11","Democratic","65"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0010","1668","11","Democratic","65"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0010","1668","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0001","2290","11","Democratic","34"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0001","2290","11","Democratic","51"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0001","2290","11","Democratic","64"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0001","2290","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0004","2622","11","Democratic","44"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0004","2622","11","Democratic","54"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0004","2622","11","Democratic","54"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0004","2622","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0008","778","11","Democratic","7"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0008","778","11","Democratic","9"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0008","778","11","Democratic","10"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0008","778","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0021","4269","11","Democratic","32"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0021","4269","11","Democratic","80"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0021","4269","11","Democratic","98"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0021","4269","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0002","6183","11","Democratic","54"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0002","6183","11","Democratic","78"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0002","6183","11","Democratic","81"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0002","6183","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0009","1472","11","Democratic","27"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0009","1472","11","Democratic","34"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0009","1472","11","Democratic","44"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0009","1472","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0001","3276","11","Democratic","43"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0001","3276","11","Democratic","85"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0001","3276","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0001","3276","11","Democratic","70"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0003","1992","11","Democratic","25"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0003","1992","11","Democratic","40"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0003","1992","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0003","1992","11","Democratic","48"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0002","1672","11","Democratic","33"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0002","1672","11","Democratic","54"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0002","1672","11","Democratic","76"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0002","1672","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0006","2001","11","Democratic","28"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0006","2001","11","Democratic","46"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0006","2001","11","Democratic","68"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0006","2001","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0002","2214","11","Democratic","38"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0002","2214","11","Democratic","62"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0002","2214","11","Democratic","52"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0002","2214","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0009","2556","11","Democratic","32"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0009","2556","11","Democratic","52"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0009","2556","11","Democratic","87"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0009","2556","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0018","3076","11","Democratic","49"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0018","3076","11","Democratic","57"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0018","3076","11","Democratic","76"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0018","3076","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0009","2116","11","Democratic","28"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0009","2116","11","Democratic","60"
