"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","CHE  4","539","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","CHE  4","539","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR 12","1363","11","Democrat","30"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DOR 12","1363","11","Democrat","107"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR 12","1363","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR 12","1363","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","GRE  7","1198","11","Democrat","122"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRE  7","1198","11","Democrat","30"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 23","692","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 23","692","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 23","692","12","Republican","8"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 23","692","12","Republican","62"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRA  7","1067","12","Republican","3"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRA  7","1067","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRA  7","1067","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRA  7","1067","12","Republican","18"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  4","1241","12","Republican","32"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  4","1241","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  4","1241","12","Republican","208"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  4","1241","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  4","890","12","Republican","34"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  4","890","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  4","890","12","Republican","81"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  4","890","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN  3","598","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN  3","598","12","Republican","36"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN  3","598","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN  3","598","12","Republican","4"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN  2","992","12","Republican","24"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN  2","992","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN  2","992","12","Republican","74"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN  2","992","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 17","1069","12","Republican","14"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 17","1069","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 17","1069","12","Republican","125"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 17","1069","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  8","890","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  8","890","12","Republican","48"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  8","890","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  8","890","12","Republican","26"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR 14","550","12","Republican","32"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR 14","550","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR 14","550","12","Republican","87"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR 14","550","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 13","525","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 13","525","12","Republican","16"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 13","525","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 13","525","12","Republican","36"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","ALD  1","1145","12","Republican","53"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","ALD  1","1145","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","ALD  1","1145","12","Republican","207"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","ALD  1","1145","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 16","623","12","Republican","18"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRE  7","1198","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRE  7","1198","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 10","1537","11","Democrat","15"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 10","1537","11","Democrat","111"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 10","1537","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 10","1537","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 13","1012","11","Democrat","11"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 13","1012","11","Democrat","74"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 13","1012","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 13","1012","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 16","1500","11","Democrat","112"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 16","1500","11","Democrat","12"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 16","1500","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 16","1500","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","ALG  7","468","11","Democrat","46"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","ALG  7","468","11","Democrat","14"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","ALG  7","468","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","ALG  7","468","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","HAR  1","944","11","Democrat","17"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","HAR  1","944","11","Democrat","69"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","HAR  1","944","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","HAR  1","944","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRA  3","370","11","Democrat","8"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","GRA  3","370","11","Democrat","55"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRA  3","370","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRA  3","370","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","RIC  1","1664","11","Democrat","137"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","RIC  1","1664","11","Democrat","19"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","RIC  1","1664","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","RIC  1","1664","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  3","1058","11","Democrat","14"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH  3","1058","11","Democrat","102"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  3","1058","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  3","1058","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  2","934","11","Democrat","20"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DOR  2","934","11","Democrat","82"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  2","934","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  2","934","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 27","1166","11","Democrat","14"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 27","1166","11","Democrat","85"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 27","1166","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 27","1166","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 16","623","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 16","623","12","Republican","64"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 16","623","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 22","1440","12","Republican","12"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 22","1440","12","Republican","21"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 22","1440","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 22","1440","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MAR  4","1615","12","Republican","31"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MAR  4","1615","12","Republican","135"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MAR  4","1615","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MAR  4","1615","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","CHE  5","1240","12","Republican","161"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","CHE  5","1240","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","CHE  5","1240","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","CHE  5","1240","12","Republican","47"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRE  2","2074","12","Republican","36"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  2","2074","12","Republican","142"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRE  2","2074","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRE  2","2074","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 22","417","12","Republican","4"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 22","417","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 22","417","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 22","417","12","Republican","36"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 25","1136","12","Republican","11"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 25","1136","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 25","1136","12","Republican","70"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 25","1136","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","ALG 19","702","12","Republican","15"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","ALG 19","702","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","ALG 19","702","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","ALG 19","702","12","Republican","70"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRA  2","688","12","Republican","75"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRA  2","688","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRA  2","688","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRA  2","688","12","Republican","26"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRA  5","919","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRA  5","919","12","Republican","68"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRA  5","919","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRA  5","919","12","Republican","12"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  2","932","12","Republican","26"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  2","932","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  2","932","12","Republican","127"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  2","932","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","ALG  2","830","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","ALG  2","830","12","Republican","56"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","ALG  2","830","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","ALG  2","830","12","Republican","25"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MAR  3","1268","12","Republican","38"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MAR  3","1268","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MAR  3","1268","12","Republican","167"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MAR  3","1268","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRE  1","987","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRE  1","987","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRE  1","987","12","Republican","33"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  1","987","12","Republican","119"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRE  4","1043","12","Republican","22"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  4","1043","12","Republican","68"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRE  4","1043","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRE  4","1043","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 11","698","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 11","698","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 11","698","12","Republican","21"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 11","698","12","Republican","75"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 14","1146","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 14","1146","12","Republican","127"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 14","1146","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 14","1146","12","Republican","31"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 17","1204","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 17","1204","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 17","1204","12","Republican","26"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 17","1204","12","Republican","129"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  8","717","12","Republican","71"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  8","717","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  8","717","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  8","717","12","Republican","12"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  9","852","12","Republican","30"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  9","852","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  9","852","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  9","852","12","Republican","118"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN  8","726","12","Republican","16"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN  8","726","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN  8","726","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN  8","726","12","Republican","64"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 14","1300","12","Republican","24"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 14","1300","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 14","1300","12","Republican","106"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 14","1300","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 18","763","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 18","763","12","Republican","63"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 18","763","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 18","763","12","Republican","14"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","SEN  2","1131","12","Republican","45"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","SEN  2","1131","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","SEN  2","1131","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","SEN  2","1131","12","Republican","186"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 20","1044","12","Republican","19"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 20","1044","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 20","1044","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 20","1044","12","Republican","105"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  1","897","12","Republican","22"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  1","897","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  1","897","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  1","897","12","Republican","69"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 26","481","12","Republican","15"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 26","481","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 26","481","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 26","481","12","Republican","66"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 29","629","12","Republican","9"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 29","629","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 29","629","12","Republican","54"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 29","629","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  7","1221","12","Republican","47"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  7","1221","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  7","1221","12","Republican","139"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  7","1221","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR 10","1856","12","Republican","27"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR 10","1856","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR 10","1856","12","Republican","137"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR 10","1856","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 15","1673","12","Republican","46"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 15","1673","12","Republican","205"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 15","1673","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 15","1673","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 21","1371","12","Republican","36"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 21","1371","12","Republican","160"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 21","1371","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 21","1371","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 32","876","12","Republican","17"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 32","876","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 32","876","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 32","876","12","Republican","96"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","ALG 10","947","12","Republican","10"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","ALG 10","947","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","ALG 10","947","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","ALG 10","947","12","Republican","33"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 19","826","12","Republican","16"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 19","826","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 19","826","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 19","826","12","Republican","64"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 28","519","12","Republican","12"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 28","519","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 28","519","12","Republican","48"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 28","519","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 21","1209","12","Republican","26"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 21","1209","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 21","1209","12","Republican","151"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 21","1209","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 24","1169","12","Republican","20"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 24","1169","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 24","1169","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 24","1169","12","Republican","115"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  3","749","12","Republican","8"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  3","749","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  3","749","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  3","749","12","Republican","56"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 31","940","12","Republican","21"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 31","940","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 31","940","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 31","940","12","Republican","102"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 34","1552","12","Republican","44"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 34","1552","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 34","1552","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 34","1552","12","Republican","227"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 12","784","12","Republican","23"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 12","784","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 12","784","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 12","784","12","Republican","89"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 15","961","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 15","961","12","Republican","153"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 15","961","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 15","961","12","Republican","36"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRA 11","931","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRA 11","931","12","Republican","70"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRA 11","931","12","Republican","16"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRA 11","931","12","Republican","0"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  5","762","12","Republican","78"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  5","762","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  5","762","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  5","762","12","Republican","11"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 11","1786","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 11","1786","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 11","1786","12","Republican","25"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 11","1786","12","Republican","133"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MAR  1","1222","12","Republican","34"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MAR  1","1222","12","Republican","0"
