"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 29","936","11","Democrat","45"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 29","936","11","Democrat","10"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 32","534","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 5","887","11","Democrat","48"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 5","887","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 4","682","11","Democrat","21"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 4","682","11","Democrat","92"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 7","628","11","Democrat","5"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 7","628","11","Democrat","49"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 7","628","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 7","628","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 5","650","11","Democrat","50"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 5","650","11","Democrat","193"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 5","650","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 5","650","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 8","516","11","Democrat","11"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 8","516","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 8","516","11","Democrat","57"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 8","516","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 3","733","11","Democrat","6"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 3","733","11","Democrat","89"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 3","733","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 3","733","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 6","611","11","Democrat","10"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 6","611","11","Democrat","40"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 6","611","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 6","611","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 9","1174","11","Democrat","11"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 9","1174","11","Democrat","121"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 9","1174","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 9","1174","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 9","838","11","Democrat","22"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 9","838","11","Democrat","112"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 9","838","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 9","838","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 1","1086","11","Democrat","13"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 1","1086","11","Democrat","118"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 1","1086","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 1","1086","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 1","1722","11","Democrat","16"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 25","442","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 25","442","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 25","442","11","Democrat","11"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","FOUNTAIN BLUFF","129","11","Democrat","1"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","FOUNTAIN BLUFF","129","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","FOUNTAIN BLUFF","129","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","FOUNTAIN BLUFF","129","11","Democrat","14"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 8","714","11","Democrat","27"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 8","714","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 8","714","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 8","714","11","Democrat","144"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 7","642","11","Democrat","18"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 7","642","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 7","642","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 7","642","11","Democrat","78"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","ORA","369","11","Democrat","4"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ORA","369","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ORA","369","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ORA","369","11","Democrat","40"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","DEGOGNIA","101","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DEGOGNIA","101","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DEGOGNIA","101","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DEGOGNIA","101","11","Democrat","23"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE  1","754","11","Democrat","23"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE  1","754","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE  1","754","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE  1","754","11","Democrat","111"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 21","619","11","Democrat","17"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 21","619","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 21","619","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 21","619","11","Democrat","41"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","MAKANDA 4","743","11","Democrat","34"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MAKANDA 4","743","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MAKANDA 4","743","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MAKANDA 4","743","11","Democrat","145"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 4","535","11","Democrat","12"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 4","535","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 4","535","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 4","535","11","Democrat","57"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Goode 2","941","11","Democrat","8"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Goode 2","941","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Goode 2","941","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Goode 2","941","11","Democrat","127"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 7","826","11","Democrat","12"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 7","826","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 7","826","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 7","826","11","Democrat","75"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Six Mile 2","748","11","Democrat","10"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Six Mile 2","748","11","Democrat","82"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Cave","1269","11","Democrat","14"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Cave","1269","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Cave","1269","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Cave","1269","11","Democrat","84"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Browning 3","382","11","Democrat","9"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Browning 3","382","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Browning 3","382","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Browning 3","382","11","Democrat","35"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Six Mile 3","876","11","Democrat","11"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Six Mile 3","876","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Six Mile 3","876","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Six Mile 3","876","11","Democrat","68"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Browning 2","917","11","Democrat","24"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Browning 2","917","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Browning 2","917","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Browning 2","917","11","Democrat","79"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 1","594","11","Democrat","16"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 1","594","11","Democrat","60"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 3","379","11","Democrat","12"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 3","379","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 3","379","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 3","379","11","Democrat","56"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 1","965","11","Democrat","18"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 1","965","11","Democrat","76"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 06","818","11","DEMOCRATIC","67"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 24","488","11","DEMOCRATIC","47"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 24","751","11","DEMOCRATIC","97"
"57","0","MADISON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","1063"
"57","0","MADISON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 02","410","11","DEMOCRATIC","57"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 03","922","11","DEMOCRATIC","114"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 06","602","11","DEMOCRATIC","54"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 02","283","11","DEMOCRATIC","17"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 04","674","11","DEMOCRATIC","104"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 14","612","11","DEMOCRATIC","64"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 03","517","11","DEMOCRATIC","51"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 05","734","11","DEMOCRATIC","105"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 18","654","11","DEMOCRATIC","85"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 17","502","11","DEMOCRATIC","49"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","VENICE 02","295","11","DEMOCRATIC","18"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 15","768","11","DEMOCRATIC","84"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 21","737","11","DEMOCRATIC","117"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHOUTEAU 05","853","11","DEMOCRATIC","94"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 07","917","11","DEMOCRATIC","108"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 05","1025","11","DEMOCRATIC","113"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 08","642","11","DEMOCRATIC","74"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 11","612","11","DEMOCRATIC","101"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","FORT RUSSELL 02","911","11","DEMOCRATIC","65"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 17","758","11","DEMOCRATIC","71"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 20","384","11","DEMOCRATIC","58"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 19","639","11","DEMOCRATIC","82"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 22","689","11","DEMOCRATIC","61"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 08","913","11","DEMOCRATIC","106"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 11","734","11","DEMOCRATIC","42"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 13","708","11","DEMOCRATIC","83"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 12","639","11","DEMOCRATIC","63"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 2","904","11","Democrat","12"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 2","904","11","Democrat","109"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Lick Creek","801","11","Democrat","8"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Lick Creek","801","11","Democrat","69"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 2","534","11","Democrat","6"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 2","534","11","Democrat","45"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 2","354","11","Democrat","4"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 2","354","11","Democrat","25"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 3","748","11","Democrat","14"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 3","748","11","Democrat","100"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 7","638","11","Democrat","13"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 7","638","11","Democrat","61"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 5","630","11","Democrat","9"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 5","630","11","Democrat","55"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 1","680","11","Democrat","6"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 1","680","11","Democrat","54"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 6","530","11","Democrat","8"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 6","530","11","Democrat","49"
"91","0","UNION","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Mill Creek","166","11","Democrat","3"
"91","0","UNION","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Mill Creek","166","11","Democrat","28"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 08","468","11","DEMOCRATIC","110"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 02","905","11","DEMOCRATIC","161"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 19","712","11","DEMOCRATIC","132"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 25","744","11","DEMOCRATIC","115"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 01","1285","11","DEMOCRATIC","145"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 03","634","11","DEMOCRATIC","76"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 06","451","11","DEMOCRATIC","89"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 12","888","11","DEMOCRATIC","231"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 18","381","11","DEMOCRATIC","89"
