"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","CARROLL 1","314","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","CARROLL 1","314","11","Democrat","16"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","CARROLL 1","314","11","Democrat","8"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","CARROLL 1","314","11","Democrat","21"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","CARROLL 1","314","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 8","560","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 8","560","11","Democrat","17"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 8","560","11","Democrat","3"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 8","560","11","Democrat","14"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 8","560","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","CATLIN 3","729","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","CATLIN 3","729","11","Democrat","13"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","CATLIN 3","729","11","Democrat","9"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","CATLIN 3","729","11","Democrat","25"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","CATLIN 3","729","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","LOVE 1","148","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","LOVE 1","148","11","Democrat","2"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","LOVE 1","148","11","Democrat","0"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","LOVE 1","148","11","Democrat","6"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","LOVE 1","148","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 5","670","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","GEORGETOWN 5","670","11","Democrat","26"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 5","670","11","Democrat","7"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 5","670","11","Democrat","33"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 5","670","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","NEWELL 4","182","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","NEWELL 4","182","11","Democrat","1"
"10","0","CHAMPAIGN","0","Under Votes","2410","104TH REPRESENTATIVE","","0","11","Democratic","737"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","City of Champaign 32","1091","11","Democratic","159"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","City of Champaign 32","1091","11","Democratic","44"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","City of Champaign 38","1579","11","Democratic","182"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","City of Champaign 38","1579","11","Democratic","39"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Cunningham 23","1613","11","Democratic","211"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Cunningham 23","1613","11","Democratic","54"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Ludlow 2","966","11","Democratic","46"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Ludlow 2","966","11","Democratic","26"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","City of Champaign 6","2089","11","Democratic","0"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","City of Champaign 6","2089","11","Democratic","1"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Urbana 2","1209","11","Democratic","118"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Urbana 2","1209","11","Democratic","35"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","City of Champaign 8","1380","11","Democratic","0"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","City of Champaign 8","1380","11","Democratic","0"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Rantoul 5","1288","11","Democratic","68"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Rantoul 5","1288","11","Democratic","49"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Harwood","440","11","Democratic","16"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Harwood","440","11","Democratic","3"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Champaign 3","1774","11","Democratic","93"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Champaign 3","1774","11","Democratic","35"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Somer","677","11","Democratic","45"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Somer","677","11","Democratic","16"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Rantoul 2","983","11","Democratic","43"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Rantoul 2","983","11","Democratic","25"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Cunningham 17","1260","11","Democratic","20"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Cunningham 17","1260","11","Democratic","3"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Rantoul 3","634","11","Democratic","47"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Rantoul 3","634","11","Democratic","18"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","City of Champaign 33","1394","11","Democratic","178"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","City of Champaign 33","1394","11","Democratic","45"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","City of Champaign 36","1048","11","Democratic","138"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","City of Champaign 36","1048","11","Democratic","33"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Ludlow 3","1016","11","Democratic","51"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Ludlow 3","1016","11","Democratic","26"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Ogden 2","384","11","Democratic","10"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Ogden 2","384","11","Democratic","5"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","OAKWOOD 3","313","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 3","313","12","Republican","8"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","OAKWOOD 3","313","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 8","560","12","Republican","39"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 8","560","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 8","560","12","Republican","6"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 8","560","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","CARROLL 1","314","12","Republican","48"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","CARROLL 1","314","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","CARROLL 1","314","12","Republican","10"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","CARROLL 1","314","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","CATLIN 3","729","12","Republican","128"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","CATLIN 3","729","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","CATLIN 3","729","12","Republican","18"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","CATLIN 3","729","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","LOVE 1","148","12","Republican","24"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","LOVE 1","148","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","LOVE 1","148","12","Republican","4"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","LOVE 1","148","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 5","670","12","Republican","69"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 5","670","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 5","670","12","Republican","11"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 5","670","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","NEWELL 4","182","12","Republican","20"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","NEWELL 4","182","12","Republican","4"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE  1","580","12","Republican","50"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE  1","580","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE  1","580","12","Republican","3"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE  1","580","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 4","370","12","Republican","30"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 4","370","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 4","370","12","Republican","5"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 4","370","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 7","625","12","Republican","73"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 7","625","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 7","625","12","Republican","8"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 7","625","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 3","498","12","Republican","38"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 3","498","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","NEWELL 4","182","11","Democrat","1"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","NEWELL 4","182","11","Democrat","4"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","NEWELL 4","182","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE  1","580","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE  1","580","11","Democrat","11"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE  1","580","11","Democrat","4"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE  1","580","11","Democrat","20"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE  1","580","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 4","370","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","GEORGETOWN 4","370","11","Democrat","14"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 4","370","11","Democrat","4"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 4","370","11","Democrat","13"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 4","370","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 7","625","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","GEORGETOWN 7","625","11","Democrat","28"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 7","625","11","Democrat","12"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 7","625","11","Democrat","56"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 7","625","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 3","498","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 3","498","11","Democrat","13"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 3","498","11","Democrat","3"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 3","498","11","Democrat","19"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 3","498","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 6","562","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","GEORGETOWN 6","562","11","Democrat","21"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 6","562","11","Democrat","6"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 6","562","11","Democrat","27"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 6","562","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","BLOUNT 1","764","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","BLOUNT 1","764","11","Democrat","16"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","BLOUNT 1","764","11","Democrat","4"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","BLOUNT 1","764","11","Democrat","33"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","BLOUNT 1","764","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","JAMAICA 1","127","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","JAMAICA 1","127","11","Democrat","3"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","JAMAICA 1","127","11","Democrat","2"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","JAMAICA 1","127","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","JAMAICA 1","127","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 5","361","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 5","361","11","Democrat","8"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Champaign 4","2299","11","Democratic","253"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Champaign 4","2299","11","Democratic","51"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 5","361","11","Democrat","2"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 5","361","11","Democrat","12"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 5","361","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","CATLIN 1","740","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","CATLIN 1","740","11","Democrat","29"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","CATLIN 1","740","11","Democrat","5"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","CATLIN 1","740","11","Democrat","37"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","CATLIN 1","740","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 1","675","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","GEORGETOWN 1","675","11","Democrat","21"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 1","675","11","Democrat","15"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 1","675","11","Democrat","43"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 1","675","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","OAKWOOD 1","627","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","OAKWOOD 1","627","11","Democrat","10"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 1","627","11","Democrat","4"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","OAKWOOD 1","627","11","Democrat","29"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","OAKWOOD 1","627","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 11","347","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 11","347","11","Democrat","18"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 11","347","11","Democrat","3"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 11","347","11","Democrat","13"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 11","347","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","ELWOOD 2","385","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","ELWOOD 2","385","11","Democrat","8"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","ELWOOD 2","385","11","Democrat","1"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","ELWOOD 2","385","11","Democrat","21"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","ELWOOD 2","385","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 8","511","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","GEORGETOWN 8","511","11","Democrat","30"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 8","511","11","Democrat","10"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 8","511","11","Democrat","25"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 8","511","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 4","418","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 4","418","11","Democrat","13"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 4","418","11","Democrat","1"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 4","418","11","Democrat","8"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 4","418","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 13","334","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 13","334","11","Democrat","10"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 3","498","12","Republican","1"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 3","498","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 6","562","12","Republican","48"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 6","562","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 6","562","12","Republican","9"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 6","562","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","BLOUNT 1","764","12","Republican","102"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","BLOUNT 1","764","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","BLOUNT 1","764","12","Republican","18"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","BLOUNT 1","764","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","JAMAICA 1","127","12","Republican","15"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","JAMAICA 1","127","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","JAMAICA 1","127","12","Republican","3"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","JAMAICA 1","127","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 5","361","12","Republican","14"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 5","361","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 5","361","12","Republican","2"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 5","361","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","CATLIN 1","740","12","Republican","121"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","CATLIN 1","740","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","CATLIN 1","740","12","Republican","15"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","CATLIN 1","740","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 1","675","12","Republican","70"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 1","675","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 1","675","12","Republican","11"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 1","675","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 1","627","12","Republican","82"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","OAKWOOD 1","627","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 1","627","12","Republican","16"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","OAKWOOD 1","627","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 11","347","12","Republican","14"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 11","347","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 11","347","12","Republican","4"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 11","347","12","Republican","0"
