"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100024","1290","11","Democratic","50"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100024","1290","11","Democratic","314"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300044","705","11","Democratic","24"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300044","705","11","Democratic","199"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100030","1223","11","Democratic","91"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100030","1223","11","Democratic","274"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300009","733","11","Democratic","116"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300009","733","11","Democratic","40"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7505002","1364","11","Democratic","90"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7505002","1364","11","Democratic","350"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300025","929","11","Democratic","37"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300025","929","11","Democratic","171"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507001","1387","11","Democratic","108"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7507001","1387","11","Democratic","578"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7508001","1167","12","Republican","8"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100011","1289","12","Republican","115"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100011","1289","12","Republican","40"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200031","1004","12","Republican","45"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200031","1004","12","Republican","8"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7503005","1060","12","Republican","29"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503005","1060","12","Republican","6"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200023","1080","12","Republican","30"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200023","1080","12","Republican","13"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7501003","918","12","Republican","19"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7501003","918","12","Republican","4"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100032","888","12","Republican","52"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100032","888","12","Republican","18"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200049","1105","12","Republican","33"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200049","1105","12","Republican","8"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7501001","1076","12","Republican","6"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100039","701","12","Republican","45"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100039","701","12","Republican","12"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200062","714","12","Republican","19"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200062","714","12","Republican","14"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504006","1253","12","Republican","28"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7504006","1253","12","Republican","6"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200019","1041","12","Republican","47"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200019","1041","12","Republican","12"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300035","1000","12","Republican","95"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300035","1000","12","Republican","20"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100018","759","12","Republican","64"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100018","759","12","Republican","16"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300038","819","12","Republican","75"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300038","819","12","Republican","24"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300041","866","12","Republican","18"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300041","866","12","Republican","48"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100024","1290","12","Republican","49"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100024","1290","12","Republican","12"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300044","705","12","Republican","63"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300044","705","12","Republican","14"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100030","1223","12","Republican","17"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100030","1223","12","Republican","114"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300009","733","12","Republican","74"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300009","733","12","Republican","10"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7505002","1364","12","Republican","23"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7505002","1364","12","Republican","1"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300025","929","12","Republican","68"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7508004","913","11","Democratic","69"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7508004","913","11","Democratic","362"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200028","978","11","Democratic","293"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200028","978","11","Democratic","72"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300052","859","11","Democratic","230"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300052","859","11","Democratic","40"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100029","912","11","Democratic","61"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100029","912","11","Democratic","203"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100035","585","11","Democratic","49"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100035","585","11","Democratic","156"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100038","962","11","Democratic","286"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100038","962","11","Democratic","76"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507004","655","11","Democratic","61"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7507004","655","11","Democratic","324"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100008","854","11","Democratic","40"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100008","854","11","Democratic","137"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100014","1130","11","Democratic","62"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100014","1130","11","Democratic","197"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506007","1186","11","Democratic","115"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7506007","1186","11","Democratic","495"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507003","954","11","Democratic","21"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7507003","954","11","Democratic","80"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100004","1179","11","Democratic","95"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100004","1179","11","Democratic","292"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200021","1382","11","Democratic","392"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200021","1382","11","Democratic","73"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300040","697","11","Democratic","25"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300040","697","11","Democratic","101"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300043","1040","11","Democratic","37"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300043","1040","11","Democratic","213"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100020","1416","11","Democratic","81"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100020","1416","11","Democratic","300"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200037","1132","11","Democratic","48"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200037","1132","11","Democratic","223"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503007","782","11","Democratic","60"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7503007","782","11","Democratic","311"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200007","1606","11","Democratic","57"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200007","1606","11","Democratic","261"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300001","1495","11","Democratic","21"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300001","1495","11","Democratic","178"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300058","571","11","Democratic","108"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300058","571","11","Democratic","20"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7502002","728","11","Democratic","44"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7502002","728","11","Democratic","255"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7502005","850","11","Democratic","48"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300025","929","12","Republican","27"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7507001","1387","12","Republican","25"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507001","1387","12","Republican","4"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7508004","913","12","Republican","10"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7508004","913","12","Republican","2"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200028","978","12","Republican","47"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200028","978","12","Republican","17"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300052","859","12","Republican","62"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300052","859","12","Republican","18"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100029","912","12","Republican","78"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100029","912","12","Republican","20"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100035","585","12","Republican","58"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100035","585","12","Republican","7"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100038","962","12","Republican","72"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100038","962","12","Republican","10"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7507004","655","12","Republican","13"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507004","655","12","Republican","3"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100008","854","12","Republican","83"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100008","854","12","Republican","30"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100014","1130","12","Republican","107"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100014","1130","12","Republican","31"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7506007","1186","12","Republican","32"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506007","1186","12","Republican","8"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7507003","954","12","Republican","2"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507003","954","12","Republican","1"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100004","1179","12","Republican","67"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100004","1179","12","Republican","17"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200021","1382","12","Republican","48"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200021","1382","12","Republican","9"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300040","697","12","Republican","30"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300040","697","12","Republican","12"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300043","1040","12","Republican","57"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300043","1040","12","Republican","13"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100020","1416","12","Republican","116"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100020","1416","12","Republican","35"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200037","1132","12","Republican","29"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200037","1132","12","Republican","9"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503007","782","12","Republican","3"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7503007","782","12","Republican","26"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200007","1606","12","Republican","58"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200007","1606","12","Republican","14"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300001","1495","12","Republican","80"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300001","1495","12","Republican","18"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300058","571","12","Republican","41"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7502005","850","11","Democratic","276"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503003","985","11","Democratic","67"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7503003","985","11","Democratic","395"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200003","1537","11","Democratic","56"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200003","1537","11","Democratic","238"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300033","838","11","Democratic","17"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300033","838","11","Democratic","77"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100013","1361","11","Democratic","68"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100013","1361","11","Democratic","322"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100019","802","11","Democratic","39"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100019","802","11","Democratic","71"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100022","970","11","Democratic","67"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100022","970","11","Democratic","134"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200033","1258","11","Democratic","27"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200033","1258","11","Democratic","130"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300037","1158","11","Democratic","50"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300037","1158","11","Democratic","175"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100023","1102","11","Democratic","183"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100023","1102","11","Democratic","104"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100026","747","11","Democratic","52"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100026","747","11","Democratic","244"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300051","2414","11","Democratic","417"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300051","2414","11","Democratic","79"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100025","844","11","Democratic","191"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100025","844","11","Democratic","51"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100031","1044","11","Democratic","273"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100031","1044","11","Democratic","74"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200045","763","11","Democratic","46"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200045","763","11","Democratic","210"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300053","1002","11","Democratic","38"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300053","1002","11","Democratic","270"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300056","1296","11","Democratic","250"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300056","1296","11","Democratic","40"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100033","1104","11","Democratic","85"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100033","1104","11","Democratic","340"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100036","1254","11","Democratic","91"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100036","1254","11","Democratic","344"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507005","1231","11","Democratic","115"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7507005","1231","11","Democratic","490"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7508002","976","11","Democratic","48"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7508002","976","11","Democratic","233"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100012","1144","11","Democratic","180"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100012","1144","11","Democratic","54"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200032","512","11","Democratic","91"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200032","512","11","Democratic","30"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300058","571","12","Republican","2"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7502002","728","12","Republican","10"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7502002","728","12","Republican","1"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7502005","850","12","Republican","10"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7502005","850","12","Republican","3"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7503003","985","12","Republican","14"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503003","985","12","Republican","6"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200003","1537","12","Republican","131"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200003","1537","12","Republican","29"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300033","838","12","Republican","54"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300033","838","12","Republican","15"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100013","1361","12","Republican","97"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100013","1361","12","Republican","23"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100019","802","12","Republican","78"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100019","802","12","Republican","17"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100022","970","12","Republican","135"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100022","970","12","Republican","24"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200033","1258","12","Republican","20"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200033","1258","12","Republican","5"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300037","1158","12","Republican","121"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300037","1158","12","Republican","24"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100023","1102","12","Republican","32"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100023","1102","12","Republican","121"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100026","747","12","Republican","36"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100026","747","12","Republican","10"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300051","2414","12","Republican","185"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300051","2414","12","Republican","43"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100025","844","12","Republican","81"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100025","844","12","Republican","12"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100031","1044","12","Republican","55"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100031","1044","12","Republican","9"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200045","763","12","Republican","25"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200045","763","12","Republican","5"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300053","1002","12","Republican","53"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300053","1002","12","Republican","16"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300056","1296","12","Republican","122"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300056","1296","12","Republican","23"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100033","1104","12","Republican","16"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100033","1104","12","Republican","60"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100036","1254","12","Republican","113"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100036","1254","12","Republican","9"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300057","705","12","Republican","67"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300057","705","12","Republican","21"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7503002","1146","12","Republican","30"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300057","705","11","Democratic","35"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300057","705","11","Democratic","145"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7503002","1146","11","Democratic","416"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503002","1146","11","Democratic","90"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100040","596","11","Democratic","30"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100040","596","11","Democratic","117"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200060","1525","11","Democratic","67"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200060","1525","11","Democratic","285"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300019","1043","11","Democratic","47"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300019","1043","11","Democratic","227"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7505003","1101","11","Democratic","82"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7505003","1101","11","Democratic","254"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7506002","687","11","Democratic","321"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506002","687","11","Democratic","48"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100005","820","11","Democratic","174"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100005","820","11","Democratic","52"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300004","997","11","Democratic","32"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300004","997","11","Democratic","157"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300007","1338","11","Democratic","291"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300007","1338","11","Democratic","65"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503001","1000","11","Democratic","97"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7503001","1000","11","Democratic","350"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503004","623","11","Democratic","48"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7503004","623","11","Democratic","191"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7504003","789","11","Democratic","45"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7504003","789","11","Democratic","175"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100028","832","11","Democratic","50"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100028","832","11","Democratic","200"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300042","924","11","Democratic","30"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300042","924","11","Democratic","157"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300045","1231","11","Democratic","212"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300045","1231","11","Democratic","60"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300048","985","11","Democratic","192"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300048","985","11","Democratic","30"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100034","903","11","Democratic","182"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100034","903","11","Democratic","39"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200048","1155","11","Democratic","35"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200048","1155","11","Democratic","183"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503002","1146","12","Republican","10"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100040","596","12","Republican","46"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100040","596","12","Republican","10"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200060","1525","12","Republican","52"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200060","1525","12","Republican","8"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300019","1043","12","Republican","86"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300019","1043","12","Republican","21"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7505003","1101","12","Republican","4"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7505003","1101","12","Republican","1"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7506002","687","12","Republican","16"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506002","687","12","Republican","3"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100005","820","12","Republican","33"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100005","820","12","Republican","16"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7507005","1231","12","Republican","34"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507005","1231","12","Republican","14"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7508002","976","12","Republican","18"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7508002","976","12","Republican","1"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100012","1144","12","Republican","119"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100012","1144","12","Republican","29"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200032","512","12","Republican","15"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200032","512","12","Republican","6"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300004","997","12","Republican","109"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300004","997","12","Republican","24"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300007","1338","12","Republican","156"
