"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600013","1295","12","Republican","115"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700043","759","12","Republican","3"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200053","691","12","Republican","37"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600019","705","12","Republican","64"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700008","1204","12","Republican","42"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700014","992","12","Republican","43"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200079","952","12","Republican","98"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300002","990","12","Republican","23"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300005","771","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 11","727","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 27","635","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 06","597","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 24","693","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 28","587","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 29","732","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 32","699","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 35","607","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 38","689","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 14","704","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 19","849","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 49","723","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 43","879","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 30","552","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 20","554","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 46","728","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 02","624","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 48","887","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 10","658","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 29","632","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 50","621","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 27","684","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 43","581","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 05","721","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 18","639","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 21","711","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 30","623","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 35","729","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 38","686","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 48","688","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 05","651","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 22","665","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 41","593","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 12","670","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 34","700","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 36","638","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 39","566","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 45","694","12","Republican","1"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200011","1051","11","Democratic","140"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200011","1051","11","Democratic","54"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700007","885","11","Democratic","97"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700007","885","11","Democratic","64"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700065","1329","11","Democratic","178"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700065","1329","11","Democratic","86"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200023","385","11","Democratic","79"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200023","385","11","Democratic","11"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7300001","1091","11","Democratic","195"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300001","1091","11","Democratic","43"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700089","1100","11","Democratic","178"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700089","1100","11","Democratic","88"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600034","1095","11","Democratic","135"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600034","1095","11","Democratic","60"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8800003","746","11","Democratic","113"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8800003","746","11","Democratic","51"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8800009","730","11","Democratic","79"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8800009","730","11","Democratic","51"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200036","641","11","Democratic","81"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200036","641","11","Democratic","32"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600013","1295","11","Democratic","180"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600013","1295","11","Democratic","66"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600021","1155","11","Democratic","135"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600021","1155","11","Democratic","79"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200020","766","11","Democratic","108"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200020","766","11","Democratic","41"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700043","759","11","Democratic","123"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700043","759","11","Democratic","32"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200053","691","11","Democratic","74"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200053","691","11","Democratic","25"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600019","705","11","Democratic","90"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600019","705","11","Democratic","43"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700008","1204","11","Democratic","185"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700008","1204","11","Democratic","49"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700014","992","11","Democratic","176"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700014","992","11","Democratic","40"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200079","952","11","Democratic","122"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200079","952","11","Democratic","52"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7300002","990","11","Democratic","181"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300002","990","11","Democratic","44"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7300005","771","11","Democratic","202"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300005","771","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 19","653","11","Democratic","20"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 22","682","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 22","682","11","Democratic","28"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 24","683","11","Democratic","214"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 24","683","11","Democratic","25"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 46","464","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 46","464","11","Democratic","30"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 49","568","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 49","568","11","Democratic","31"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 21","683","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 21","683","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 51","690","11","Democratic","25"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 51","690","11","Democratic","239"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 06","664","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 06","664","11","Democratic","25"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 49","729","11","Democratic","320"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 49","729","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 27","668","11","Democratic","22"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 27","668","11","Democratic","172"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 33","651","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 33","651","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 15","783","11","Democratic","41"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 15","783","11","Democratic","140"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 42","464","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 42","464","11","Democratic","64"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 40","635","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 40","635","11","Democratic","37"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 01","701","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 01","701","11","Democratic","41"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 04","659","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 04","659","11","Democratic","24"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 39","724","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 39","724","11","Democratic","25"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 41","669","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 41","669","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 44","732","11","Democratic","29"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 44","732","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 48","678","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 06","755","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 09","701","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 12","723","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 40","740","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 14","697","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 17","861","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 36","603","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 45","706","12","Republican","1"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 05","656","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 05","656","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 08","639","11","Democratic","36"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 08","639","11","Democratic","156"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 44","583","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 44","583","11","Democratic","7"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 07","731","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 07","731","11","Democratic","39"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 16","728","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 16","728","11","Democratic","28"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 14","739","11","Democratic","260"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 14","739","11","Democratic","40"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 19","738","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 19","738","11","Democratic","45"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 35","808","11","Democratic","194"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 35","808","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 09","694","11","Democratic","7"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 09","694","11","Democratic","63"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 23","636","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 23","636","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 39","630","11","Democratic","20"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 39","630","11","Democratic","139"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 17","620","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 17","620","11","Democratic","23"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 34","726","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 34","726","11","Democratic","6"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 50","696","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 50","696","11","Democratic","24"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 11","727","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 11","727","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 20","738","11","Democratic","48"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 20","738","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 27","635","11","Democratic","30"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 27","635","11","Democratic","174"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 06","597","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 06","597","11","Democratic","28"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 11","656","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 11","656","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 24","693","11","Democratic","21"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 24","693","11","Democratic","181"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 28","587","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 28","587","11","Democratic","21"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 37","656","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 37","656","11","Democratic","16"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 29","732","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 29","732","11","Democratic","41"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 32","699","11","Democratic","202"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 32","699","11","Democratic","32"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 35","607","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 35","607","11","Democratic","27"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 38","689","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 38","689","11","Democratic","15"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 14","704","11","Democratic","238"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 14","704","11","Democratic","81"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 37","559","11","Democratic","165"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 37","559","11","Democratic","47"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 38","585","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 38","585","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 19","849","11","Democratic","43"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 19","849","11","Democratic","187"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 49","723","11","Democratic","231"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 49","723","11","Democratic","55"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 52","691","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 52","691","11","Democratic","6"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 10","679","11","Democratic","206"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 10","679","11","Democratic","35"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 13","673","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 13","673","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 25","597","11","Democratic","48"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 25","597","11","Democratic","180"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 47","740","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 47","740","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 43","879","11","Democratic","72"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 43","879","11","Democratic","319"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 30","552","11","Democratic","42"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 30","552","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 21","620","11","Democratic","40"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 21","620","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 40","777","11","Democratic","49"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 40","777","11","Democratic","192"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 20","554","11","Democratic","236"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 20","554","11","Democratic","39"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 43","738","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 43","738","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 46","728","11","Democratic","38"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 46","728","11","Democratic","216"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 02","624","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 02","624","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 48","887","11","Democratic","54"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 48","887","11","Democratic","263"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 10","658","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 10","658","11","Democratic","32"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 23","626","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 23","626","11","Democratic","19"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 29","632","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 29","632","11","Democratic","31"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 26","820","11","Democratic","230"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 26","820","11","Democratic","27"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 05","651","11","Democratic","202"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 05","651","11","Democratic","38"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 22","665","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 22","665","11","Democratic","27"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 32","729","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 32","729","11","Democratic","32"
