"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  068","634","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  047","888","11","Democrat","74"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  047","888","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  047","888","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  047","888","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  069","580","11","Democrat","61"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  069","580","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  069","580","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  069","580","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  088","594","11","Democrat","77"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  088","594","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  088","594","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  088","594","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  097","612","11","Democrat","56"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  097","612","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  097","612","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  097","612","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  020","954","11","Democrat","139"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  020","954","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  020","954","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  020","954","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  039","806","11","Democrat","110"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  039","806","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  039","806","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  039","806","11","Democrat","0"
"99","0","WILL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 002","1969","12","REPUBLICAN","266"
"99","0","WILL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 004","2076","12","REPUBLICAN","72"
"99","0","WILL","0","Under Votes","2210","84TH REPRESENTATIVE","","0","12","REPUBLICAN","79"
"99","0","WILL","0","Over Votes","2210","84TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"99","0","WILL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 012","1523","12","REPUBLICAN","40"
"99","0","WILL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 011","2074","12","REPUBLICAN","44"
"99","0","WILL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 003","1716","12","REPUBLICAN","130"
"99","0","WILL","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 001","2023","12","REPUBLICAN","4"
"103","99","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 8","0","12","REPUBLICAN","35"
"103","99","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 8","0","12","REPUBLICAN","5"
"103","99","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 10","0","12","REPUBLICAN","24"
"103","99","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 10","0","12","REPUBLICAN","5"
"103","99","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 6","0","12","REPUBLICAN","31"
"103","99","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 6","0","12","REPUBLICAN","1"
"103","99","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 4","0","12","REPUBLICAN","45"
"103","99","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 4","0","12","REPUBLICAN","2"
"103","99","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 7","0","12","REPUBLICAN","56"
"103","99","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 7","0","12","REPUBLICAN","6"
"103","99","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 5","0","12","REPUBLICAN","46"
"103","99","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 5","0","12","REPUBLICAN","6"
"103","99","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 9","0","12","REPUBLICAN","76"
"103","99","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 9","0","12","REPUBLICAN","3"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  065","996","12","Republican","20"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  065","996","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  065","996","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  065","996","12","Republican","7"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  068","634","12","Republican","31"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  068","634","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  068","634","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  068","634","12","Republican","7"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  069","580","12","Republican","23"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  069","580","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  069","580","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  069","580","12","Republican","3"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  039","806","12","Republican","53"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  039","806","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  039","806","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  039","806","12","Republican","9"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  020","954","12","Republican","55"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  020","954","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  020","954","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  020","954","12","Republican","10"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  003","628","12","Republican","50"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  003","628","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  003","628","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  003","628","12","Republican","10"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  056","965","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  056","965","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  056","965","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  056","965","12","Republican","2"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  054","968","12","Republican","55"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  054","968","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  054","968","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  054","968","12","Republican","11"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  088","594","12","Republican","46"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  088","594","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  088","594","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  088","594","12","Republican","15"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  097","612","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  097","612","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  097","612","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  097","612","12","Republican","2"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  003","628","11","Democrat","83"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  003","628","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  003","628","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  003","628","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  034","872","11","Democrat","99"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  034","872","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  034","872","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  034","872","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  058","481","11","Democrat","67"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  058","481","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  058","481","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  058","481","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  064","505","11","Democrat","43"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  064","505","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  064","505","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  064","505","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  054","968","11","Democrat","118"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  054","968","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  054","968","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  054","968","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  087","487","11","Democrat","49"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  087","487","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  087","487","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  087","487","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  045","788","11","Democrat","105"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  045","788","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  045","788","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  045","788","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  043","748","11","Democrat","53"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  043","748","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  043","748","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  043","748","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  052","598","11","Democrat","49"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  052","598","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  052","598","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  052","598","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  024","782","11","Democrat","108"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  024","782","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  024","782","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  024","782","11","Democrat","0"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  034","872","12","Republican","40"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  034","872","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  034","872","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  034","872","12","Republican","9"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  058","481","12","Republican","27"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  058","481","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  058","481","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  058","481","12","Republican","2"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  064","505","12","Republican","44"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  064","505","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  064","505","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  064","505","12","Republican","10"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  087","487","12","Republican","31"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  087","487","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  087","487","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  087","487","12","Republican","6"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  045","788","12","Republican","60"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  045","788","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  045","788","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  045","788","12","Republican","9"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  021","861","12","Republican","31"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  021","861","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  021","861","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  021","861","12","Republican","4"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  085","545","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  085","545","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  085","545","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  085","545","12","Republican","1"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  043","748","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  043","748","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  043","748","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  043","748","12","Republican","6"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  052","598","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  052","598","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  052","598","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  052","598","12","Republican","4"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  024","782","12","Republican","32"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  024","782","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  024","782","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  024","782","12","Republican","9"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  076","748","12","Republican","32"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  076","748","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  076","748","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  076","748","12","Republican","1"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  040","624","12","Republican","29"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  040","624","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  040","624","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  040","624","12","Republican","3"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  059","794","12","Republican","25"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  059","794","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  059","794","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  059","794","12","Republican","4"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  051","833","12","Republican","41"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  051","833","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  051","833","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  051","833","12","Republican","12"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  032","824","12","Republican","54"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  032","824","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  032","824","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  032","824","12","Republican","9"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  074","670","12","Republican","26"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  074","670","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  074","670","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  074","670","12","Republican","3"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  035","528","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  035","528","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  035","528","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  035","528","12","Republican","6"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  044","744","12","Republican","41"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  044","744","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  044","744","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  044","744","12","Republican","4"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  076","748","11","Democrat","54"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  076","748","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  076","748","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  076","748","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  051","833","11","Democrat","79"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  051","833","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  051","833","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  051","833","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  040","624","11","Democrat","84"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  040","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  040","624","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  040","624","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  059","794","11","Democrat","96"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  059","794","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  059","794","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  059","794","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  032","824","11","Democrat","79"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  032","824","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  032","824","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  032","824","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  074","670","11","Democrat","83"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  074","670","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  074","670","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  074","670","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  035","528","11","Democrat","49"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  035","528","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  035","528","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  035","528","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  044","744","11","Democrat","94"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  044","744","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  044","744","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  044","744","11","Democrat","0"
