"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 5","704","11","Democrat","12"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 5","704","11","Democrat","20"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 5","704","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 5","704","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 5","704","11","Democrat","43"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 11","843","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODLAND","217","11","Democrat","5"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODLAND","217","11","Democrat","16"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODLAND","217","11","Democrat","11"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 2","745","11","Democrat","3"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 2","745","11","Democrat","33"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 2","745","11","Democrat","14"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","6"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","22"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","8"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 3","264","11","Democrat","4"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 3","264","11","Democrat","17"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 3","264","11","Democrat","5"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","259","11","Democrat","3"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","259","11","Democrat","23"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","259","11","Democrat","8"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 1","303","11","Democrat","7"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 1","303","11","Democrat","21"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 1","303","11","Democrat","16"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","YORK","1248","11","Democrat","15"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","YORK","1248","11","Democrat","88"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","YORK","1248","11","Democrat","36"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 10","889","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HOPKINS 1","793","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HOPKINS 1","793","11","Democrat","14"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","HOPKINS 1","793","11","Democrat","4"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HOPKINS 1","793","11","Democrat","43"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HOPKINS 1","793","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","UNION GROVE 1","883","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","UNION GROVE 1","883","11","Democrat","23"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","UNION GROVE 1","883","11","Democrat","9"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","UNION GROVE 1","883","11","Democrat","30"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","UNION GROVE 1","883","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","NEWTON 1","312","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NEWTON 1","312","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","NEWTON 1","312","11","Democrat","1"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NEWTON 1","312","11","Democrat","10"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","NEWTON 1","312","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 14","840","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 14","840","11","Democrat","17"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 14","840","11","Democrat","9"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 14","840","11","Democrat","57"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 14","840","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 13","555","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 13","555","11","Democrat","14"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 13","555","11","Democrat","3"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 13","555","11","Democrat","44"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","STERLING 13","555","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 3","386","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 3","386","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 3","386","11","Democrat","7"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 3","386","11","Democrat","16"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLOMA 3","386","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 1","609","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 1","609","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 1","609","11","Democrat","3"
"98","0","WHITESIDE","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 1","609","11","Democrat","19"
"98","0","WHITESIDE","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FULTON 1","609","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT PLEASANT 5","317","11","Democrat","0"
"98","0","WHITESIDE","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT PLEASANT 5","317","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT PLEASANT 5","317","11","Democrat","3"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 4","581","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 4","581","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 4","581","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 4","581","11","DEMOCRATIC","13"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 2","940","11","DEMOCRATIC","43"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 2","940","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 2","940","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 2","940","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 2","940","11","DEMOCRATIC","23"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 15","926","11","DEMOCRATIC","52"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 15","926","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 15","926","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 15","926","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 15","926","11","DEMOCRATIC","37"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 21","310","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 21","310","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 21","310","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 21","310","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 21","310","11","DEMOCRATIC","9"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 24","505","11","DEMOCRATIC","26"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 24","505","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 24","505","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 24","505","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 24","505","11","DEMOCRATIC","13"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 7","1019","11","DEMOCRATIC","58"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 7","1019","11","DEMOCRATIC","22"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 7","1019","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 7","1019","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 7","1019","11","DEMOCRATIC","27"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 9","546","11","DEMOCRATIC","31"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 9","546","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 9","546","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 9","546","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 9","546","11","DEMOCRATIC","7"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 14","604","11","DEMOCRATIC","45"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 14","604","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 14","604","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 14","604","11","DEMOCRATIC","0"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","103"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 7","857","11","DEMOCRATIC","67"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 7","857","11","DEMOCRATIC","60"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 7","857","11","DEMOCRATIC","95"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 5","1026","11","DEMOCRATIC","52"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 5","1026","11","DEMOCRATIC","23"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 5","1026","11","DEMOCRATIC","86"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","10"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","26"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","46"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","25"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","100"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","22"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","74"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","32"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","79"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","24"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","44"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 3","943","11","DEMOCRATIC","28"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 3","943","11","DEMOCRATIC","26"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 3","943","11","DEMOCRATIC","109"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","49"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","65"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","106"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","31"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","52"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","48"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","24"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","126"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 1","355","11","Democrat","40"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 1","355","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 1","355","11","Democrat","4"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 1","355","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 1","355","11","Democrat","27"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 5","607","11","Democrat","39"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 5","607","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 5","607","11","Democrat","3"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 5","607","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 5","607","11","Democrat","27"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 2","469","11","Democrat","51"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 2","469","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 2","469","11","Democrat","12"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 2","469","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 2","469","11","Democrat","25"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 2","295","11","Democrat","23"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 2","295","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 2","295","11","Democrat","8"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 2","295","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LEWISTOWN 2","295","11","Democrat","7"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 12","556","11","Democrat","47"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 12","556","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 12","556","11","Democrat","8"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 12","556","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 12","556","11","Democrat","22"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","JOSHUA","401","11","Democrat","30"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","JOSHUA","401","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","JOSHUA","401","11","Democrat","9"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","JOSHUA","401","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","JOSHUA","401","11","Democrat","11"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 2","239","11","Democrat","6"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 2","239","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 2","239","11","Democrat","1"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 2","239","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 2","239","11","Democrat","6"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT","575","11","Democrat","43"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT","575","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT","575","11","Democrat","12"
