"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","GRA 12","1547","12","Republican","11"
"63","0","McHENRY","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCH 12","784","12","Republican","88"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","MCH 12","784","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","MCH 12","784","12","Republican","24"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","MCH 12","784","12","Republican","0"
"63","0","McHENRY","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCH 15","961","12","Republican","153"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","MCH 15","961","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","MCH 15","961","12","Republican","36"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","MCH 15","961","12","Republican","0"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","DOR  1","897","11","Democrat","12"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","DOR  1","897","11","Democrat","5"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","DOR  1","897","11","Democrat","7"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","DOR  1","897","11","Democrat","52"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","DOR  1","897","11","Democrat","3"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","DOR  1","897","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","DOR  1","897","11","Democrat","6"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","DOR  1","897","11","Democrat","0"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","MCH 26","481","11","Democrat","3"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","MCH 26","481","11","Democrat","31"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","MCH 26","481","11","Democrat","10"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","GRA 31","767","11","Democrat","3"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","GRA 31","767","11","Democrat","46"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","GRA 31","767","11","Democrat","2"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","GRA 31","767","11","Democrat","12"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","GRA 31","767","11","Democrat","12"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","GRA 31","767","11","Democrat","4"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","GRA 31","767","11","Democrat","9"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","GRA 31","767","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","GRA 31","767","11","Democrat","12"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","GRA 31","767","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","DOR  3","749","11","Democrat","0"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","DOR  3","749","11","Democrat","5"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","DOR  3","749","11","Democrat","7"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","DOR  3","749","11","Democrat","1"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","DOR  3","749","11","Democrat","4"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","DOR  3","749","11","Democrat","33"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","DOR  3","749","11","Democrat","4"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","DOR  3","749","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","DOR  3","749","11","Democrat","7"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","DOR  3","749","11","Democrat","8"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","MCH 31","940","11","Democrat","12"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","MCH 31","940","11","Democrat","39"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","MCH 31","940","11","Democrat","5"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","MCH 31","940","11","Democrat","4"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","MCH 31","940","11","Democrat","5"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","MCH 31","940","11","Democrat","3"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","MCH 31","940","11","Democrat","7"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","MCH 31","940","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","MCH 31","940","11","Democrat","10"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","MCH 31","940","11","Democrat","0"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","MCH 34","1552","11","Democrat","7"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","MCH 34","1552","11","Democrat","3"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","MCH 34","1552","11","Democrat","17"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","SC0009","1472","11","Democratic","1"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","SC0009","1472","11","Democratic","6"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0009","1472","11","Democratic","69"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","SC0009","1472","11","Democratic","14"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","SC0009","1472","11","Democratic","3"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SC0009","1472","11","Democratic","5"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SC0009","1472","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","SC0009","1472","11","Democratic","0"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","SC0009","1472","11","Democratic","7"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0008","2148","11","Democratic","121"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","BA0008","2148","11","Democratic","11"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","BA0008","2148","11","Democratic","33"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","BA0008","2148","11","Democratic","4"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","BA0008","2148","11","Democratic","29"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BA0008","2148","11","Democratic","8"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BA0008","2148","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","BA0008","2148","11","Democratic","3"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","BA0008","2148","11","Democratic","4"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","SC0034","2420","11","Democratic","3"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SC0034","2420","11","Democratic","9"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","SC0034","2420","11","Democratic","19"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SC0034","2420","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","SC0034","2420","11","Democratic","2"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","SC0034","2420","11","Democratic","6"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","RU0003","1380","11","Democratic","13"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","RU0003","1380","11","Democratic","5"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","RU0003","1380","11","Democratic","60"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","RU0003","1380","11","Democratic","5"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","RU0003","1380","11","Democratic","11"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","RU0003","1380","11","Democratic","11"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","RU0003","1380","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","RU0003","1380","11","Democratic","1"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","RU0003","1380","11","Democratic","4"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","BB0001","2290","11","Democratic","72"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","BB0001","2290","11","Democratic","20"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","BB0001","2290","11","Democratic","5"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","BB0001","2290","11","Democratic","6"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","BB0001","2290","11","Democratic","23"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BB0001","2290","11","Democratic","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BB0001","2290","11","Democratic","17"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","BB0001","2290","11","Democratic","4"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","BB0001","2290","11","Democratic","2"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","GE0004","2622","11","Democratic","9"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","MCH 34","1552","11","Democrat","3"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","MCH 34","1552","11","Democrat","0"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","MCH 34","1552","11","Democrat","5"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","MCH 34","1552","11","Democrat","5"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","MCH 34","1552","11","Democrat","58"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","MCH 34","1552","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","MCH 34","1552","11","Democrat","14"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","DUN  1","1710","11","Democrat","5"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","DUN  1","1710","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","DUN  1","1710","11","Democrat","18"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","DUN  1","1710","11","Democrat","15"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","DUN  1","1710","11","Democrat","12"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","DUN  1","1710","11","Democrat","14"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","DUN  1","1710","11","Democrat","80"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","DUN  1","1710","11","Democrat","10"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","DUN  1","1710","11","Democrat","10"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","DUN  1","1710","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","GRE  3","1396","11","Democrat","0"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","GRE  3","1396","11","Democrat","7"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","GRE  3","1396","11","Democrat","10"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","GRE  3","1396","11","Democrat","1"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","GRE  3","1396","11","Democrat","6"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","GRE  3","1396","11","Democrat","52"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","GRE  3","1396","11","Democrat","8"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","GRE  3","1396","11","Democrat","8"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","GRE  3","1396","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","GRE  3","1396","11","Democrat","14"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","RIL  1","2146","11","Democrat","9"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","RIL  1","2146","11","Democrat","9"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","RIL  1","2146","11","Democrat","20"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","RIL  1","2146","11","Democrat","5"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","RIL  1","2146","11","Democrat","95"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","RIL  1","2146","11","Democrat","15"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","RIL  1","2146","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","RIL  1","2146","11","Democrat","19"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","RIL  1","2146","11","Democrat","0"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","RIL  1","2146","11","Democrat","19"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","CHE  1","851","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","CHE  1","851","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","CHE  1","851","11","Democrat","15"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","CHE  1","851","11","Democrat","9"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","CHE  1","851","11","Democrat","8"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","CHE  1","851","11","Democrat","7"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","CHE  1","851","11","Democrat","3"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0004","2622","11","Democratic","98"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","GE0004","2622","11","Democratic","9"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","GE0004","2622","11","Democratic","6"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","GE0004","2622","11","Democratic","9"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","GE0004","2622","11","Democratic","15"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","GE0004","2622","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","GE0004","2622","11","Democratic","1"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","GE0004","2622","11","Democratic","5"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","RU0008","778","11","Democratic","0"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","RU0008","778","11","Democratic","12"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","RU0008","778","11","Democratic","1"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","RU0008","778","11","Democratic","3"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","RU0008","778","11","Democratic","6"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","RU0008","778","11","Democratic","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","RU0008","778","11","Democratic","1"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","RU0008","778","11","Democratic","0"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","RU0008","778","11","Democratic","3"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","SC0021","4269","11","Democratic","19"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0021","4269","11","Democratic","113"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","SC0021","4269","11","Democratic","25"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","SC0021","4269","11","Democratic","6"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SC0021","4269","11","Democratic","10"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","SC0021","4269","11","Democratic","27"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SC0021","4269","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","SC0021","4269","11","Democratic","2"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","SC0021","4269","11","Democratic","8"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","CA0009","2481","11","Democratic","4"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0009","2481","11","Democratic","67"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","CA0009","2481","11","Democratic","5"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","CA0009","2481","11","Democratic","14"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","CA0009","2481","11","Democratic","2"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","CA0009","2481","11","Democratic","7"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","CA0009","2481","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","CA0009","2481","11","Democratic","3"
"45","0","KANE","590","GEORGE WEBER","380","14TH CONGRESS","CA0009","2481","11","Democratic","2"
"45","0","KANE","575","VICTOR SWANSON","380","14TH CONGRESS","GE0003","2385","11","Democratic","5"
"45","0","KANE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0003","2385","11","Democratic","75"
"45","0","KANE","600","JIM WALZ","380","14TH CONGRESS","GE0003","2385","11","Democratic","3"
"45","0","KANE","585","MATTHEW BROLLEY","380","14TH CONGRESS","GE0003","2385","11","Democratic","9"
"45","0","KANE","580","JOHN J. HOSTA","380","14TH CONGRESS","GE0003","2385","11","Democratic","4"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","GE0003","2385","11","Democratic","11"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","GE0003","2385","11","Democratic","0"
"45","0","KANE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","GE0003","2385","11","Democratic","2"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","CHE  1","851","11","Democrat","59"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","CHE  1","851","11","Democrat","4"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","CHE  1","851","11","Democrat","0"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","CHE  4","539","11","Democrat","2"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","CHE  4","539","11","Democrat","21"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","CHE  4","539","11","Democrat","11"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","CHE  4","539","11","Democrat","1"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","CHE  4","539","11","Democrat","0"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","CHE  4","539","11","Democrat","4"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","CHE  4","539","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","CHE  4","539","11","Democrat","5"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","CHE  4","539","11","Democrat","0"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","CHE  4","539","11","Democrat","3"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","DOR 12","1363","11","Democrat","2"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","DOR 12","1363","11","Democrat","6"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","DOR 12","1363","11","Democrat","16"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","DOR 12","1363","11","Democrat","17"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","DOR 12","1363","11","Democrat","0"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","DOR 12","1363","11","Democrat","6"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","DOR 12","1363","11","Democrat","4"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","DOR 12","1363","11","Democrat","81"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","DOR 12","1363","11","Democrat","5"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","DOR 12","1363","11","Democrat","0"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","GRE  7","1198","11","Democrat","5"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","GRE  7","1198","11","Democrat","7"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","GRE  7","1198","11","Democrat","17"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","GRE  7","1198","11","Democrat","19"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","GRE  7","1198","11","Democrat","0"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","GRE  7","1198","11","Democrat","9"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","GRE  7","1198","11","Democrat","78"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","CHE  2","1477","11","Democrat","7"
"63","0","McHENRY","0","Over Votes","380","14TH CONGRESS","CHE  2","1477","11","Democrat","0"
"63","0","McHENRY","600","JIM WALZ","380","14TH CONGRESS","CHE  2","1477","11","Democrat","6"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","CHE  2","1477","11","Democrat","4"
"63","0","McHENRY","595","LAUREN UNDERWOOD","380","14TH CONGRESS","CHE  2","1477","11","Democrat","41"
"63","0","McHENRY","575","VICTOR SWANSON","380","14TH CONGRESS","CHE  2","1477","11","Democrat","5"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","CHE  2","1477","11","Democrat","3"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","CHE  2","1477","11","Democrat","2"
"63","0","McHENRY","0","Under Votes","380","14TH CONGRESS","CHE  2","1477","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","380","14TH CONGRESS","CHE  2","1477","11","Democrat","5"
"63","0","McHENRY","590","GEORGE WEBER","380","14TH CONGRESS","CHE  3","864","11","Democrat","8"
"63","0","McHENRY","580","JOHN J. HOSTA","380","14TH CONGRESS","CHE  3","864","11","Democrat","4"
"63","0","McHENRY","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","CHE  3","864","11","Democrat","6"
"63","0","McHENRY","585","MATTHEW BROLLEY","380","14TH CONGRESS","CHE  3","864","11","Democrat","9"
"49","0","LAKE","585","MATTHEW BROLLEY","380","14TH CONGRESS","Antioch 9","1247","11","Democratic","6"
"49","0","LAKE","0","Under Votes","380","14TH CONGRESS","Antioch 9","1247","11","Democratic","4"
"49","0","LAKE","590","GEORGE WEBER","380","14TH CONGRESS","Antioch 9","1247","11","Democratic","5"
"49","0","LAKE","575","VICTOR SWANSON","380","14TH CONGRESS","Antioch 9","1247","11","Democratic","13"
"49","0","LAKE","580","JOHN J. HOSTA","380","14TH CONGRESS","Antioch 9","1247","11","Democratic","3"
"49","0","LAKE","600","JIM WALZ","380","14TH CONGRESS","Antioch 9","1247","11","Democratic","24"
"49","0","LAKE","0","Over Votes","380","14TH CONGRESS","Antioch 9","1247","11","Democratic","1"
"49","0","LAKE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","Antioch 9","1247","11","Democratic","2"
"49","0","LAKE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 9","1247","11","Democratic","55"
"49","0","LAKE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 12","885","11","Democratic","49"
"49","0","LAKE","590","GEORGE WEBER","380","14TH CONGRESS","Antioch 12","885","11","Democratic","4"
"49","0","LAKE","575","VICTOR SWANSON","380","14TH CONGRESS","Antioch 12","885","11","Democratic","5"
"49","0","LAKE","580","JOHN J. HOSTA","380","14TH CONGRESS","Antioch 12","885","11","Democratic","3"
"49","0","LAKE","600","JIM WALZ","380","14TH CONGRESS","Antioch 12","885","11","Democratic","22"
"49","0","LAKE","0","Over Votes","380","14TH CONGRESS","Antioch 12","885","11","Democratic","1"
"49","0","LAKE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","Antioch 12","885","11","Democratic","2"
"49","0","LAKE","585","MATTHEW BROLLEY","380","14TH CONGRESS","Antioch 12","885","11","Democratic","3"
"49","0","LAKE","0","Under Votes","380","14TH CONGRESS","Antioch 12","885","11","Democratic","7"
"49","0","LAKE","585","MATTHEW BROLLEY","380","14TH CONGRESS","Wauconda 340","893","11","Democratic","4"
"49","0","LAKE","0","Under Votes","380","14TH CONGRESS","Wauconda 340","893","11","Democratic","5"
"49","0","LAKE","590","GEORGE WEBER","380","14TH CONGRESS","Wauconda 340","893","11","Democratic","2"
"49","0","LAKE","575","VICTOR SWANSON","380","14TH CONGRESS","Wauconda 340","893","11","Democratic","10"
"49","0","LAKE","580","JOHN J. HOSTA","380","14TH CONGRESS","Wauconda 340","893","11","Democratic","6"
"49","0","LAKE","600","JIM WALZ","380","14TH CONGRESS","Wauconda 340","893","11","Democratic","7"
"49","0","LAKE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","Wauconda 340","893","11","Democratic","2"
"49","0","LAKE","595","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 340","893","11","Democratic","37"
"49","0","LAKE","585","MATTHEW BROLLEY","380","14TH CONGRESS","Antioch 14","952","11","Democratic","9"
"49","0","LAKE","0","Under Votes","380","14TH CONGRESS","Antioch 14","952","11","Democratic","8"
"49","0","LAKE","590","GEORGE WEBER","380","14TH CONGRESS","Antioch 14","952","11","Democratic","5"
"49","0","LAKE","575","VICTOR SWANSON","380","14TH CONGRESS","Antioch 14","952","11","Democratic","7"
"49","0","LAKE","580","JOHN J. HOSTA","380","14TH CONGRESS","Antioch 14","952","11","Democratic","6"
"49","0","LAKE","600","JIM WALZ","380","14TH CONGRESS","Antioch 14","952","11","Democratic","8"
"49","0","LAKE","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","Antioch 14","952","11","Democratic","0"
