"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0004","1698","11","Democratic","23"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0016","2550","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BA0016","2550","11","Democratic","81"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BA0016","2550","11","Democratic","67"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0016","2550","11","Democratic","42"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0019","3078","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GE0019","3078","11","Democratic","29"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0019","3078","11","Democratic","26"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GE0019","3078","11","Democratic","45"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RU0004","3736","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","RU0004","3736","11","Democratic","133"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","RU0004","3736","11","Democratic","101"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RU0004","3736","11","Democratic","60"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0013","866","11","Democratic","0"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SC0013","866","11","Democratic","22"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0013","866","11","Democratic","14"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SC0013","866","11","Democratic","25"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0034","2420","11","Democratic","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 24","1132","11","Democrat","26"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CHE  2","1477","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CHE  2","1477","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CHE  2","1477","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","CHE  2","1477","11","Democrat","11"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CHE  2","1477","11","Democrat","25"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","HAR  2","650","11","Democrat","30"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","HAR  2","650","11","Democrat","27"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","HAR  2","650","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","HAR  2","650","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","HAR  2","650","11","Democrat","13"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRE  5","1524","11","Democrat","38"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRE  5","1524","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRE  5","1524","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRE  5","1524","11","Democrat","24"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRE  5","1524","11","Democrat","61"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","HEB  1","1060","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","HEB  1","1060","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","HEB  1","1060","11","Democrat","21"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","HEB  1","1060","11","Democrat","19"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","HEB  1","1060","11","Democrat","42"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RIC  2","1708","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RIC  2","1708","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","RIC  2","1708","11","Democrat","46"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","RIC  2","1708","11","Democrat","60"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","RIC  2","1708","11","Democrat","19"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 12","1179","11","Democrat","47"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 12","1179","11","Democrat","67"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 12","1179","11","Democrat","30"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 18","767","11","Democrat","42"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 18","767","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 18","767","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 18","767","11","Democrat","32"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  4","2343","11","Democrat","92"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  4","2343","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  4","2343","11","Democrat","84"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  4","2343","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  4","2343","11","Democrat","39"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  7","1067","11","Democrat","0"
"22","0","DuPAGE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  031","702","11","Democrat","48"
"22","0","DuPAGE","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  027","880","11","Democrat","20"
"22","0","DuPAGE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  027","880","11","Democrat","50"
"22","0","DuPAGE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  027","880","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  027","880","11","Democrat","0"
"22","0","DuPAGE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  027","880","11","Democrat","76"
"22","0","DuPAGE","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  028","892","11","Democrat","30"
"22","0","DuPAGE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  028","892","11","Democrat","37"
"22","0","DuPAGE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  028","892","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  028","892","11","Democrat","0"
"22","0","DuPAGE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  028","892","11","Democrat","60"
"22","0","DuPAGE","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  011","748","11","Democrat","7"
"22","0","DuPAGE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  011","748","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  011","748","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  011","748","11","Democrat","0"
"22","0","DuPAGE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  011","748","11","Democrat","16"
"22","0","DuPAGE","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  035","807","11","Democrat","17"
"22","0","DuPAGE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  035","807","11","Democrat","31"
"22","0","DuPAGE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  035","807","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  035","807","11","Democrat","0"
"22","0","DuPAGE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  035","807","11","Democrat","29"
"22","0","DuPAGE","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  026","534","11","Democrat","31"
"22","0","DuPAGE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  026","534","11","Democrat","34"
"22","0","DuPAGE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  026","534","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  026","534","11","Democrat","0"
"22","0","DuPAGE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  026","534","11","Democrat","35"
"22","0","DuPAGE","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  029","699","11","Democrat","25"
"22","0","DuPAGE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  029","699","11","Democrat","36"
"22","0","DuPAGE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  029","699","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  029","699","11","Democrat","0"
"22","0","DuPAGE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  029","699","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  034","691","11","Democrat","20"
"22","0","DuPAGE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  034","691","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  034","691","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  034","691","11","Democrat","0"
"22","0","DuPAGE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  034","691","11","Democrat","46"
"22","0","DuPAGE","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  036","677","11","Democrat","15"
"22","0","DuPAGE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  036","677","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","Winfield  036","677","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  7","1067","11","Democrat","45"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  7","1067","11","Democrat","26"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  7","1067","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  7","1067","11","Democrat","47"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  4","1241","11","Democrat","26"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  4","1241","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  4","1241","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  4","1241","11","Democrat","46"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  4","1241","11","Democrat","19"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 15","1673","11","Democrat","66"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 15","1673","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 15","1673","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 15","1673","11","Democrat","38"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 15","1673","11","Democrat","100"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 21","1371","11","Democrat","43"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 21","1371","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 21","1371","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 21","1371","11","Democrat","46"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 21","1371","11","Democrat","20"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  8","890","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  8","890","11","Democrat","34"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  8","890","11","Democrat","28"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  8","890","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  8","890","11","Democrat","64"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 14","550","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 14","550","11","Democrat","18"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 14","550","11","Democrat","16"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 14","550","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 14","550","11","Democrat","21"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  4","1036","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  4","1036","11","Democrat","34"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  4","1036","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  4","1036","11","Democrat","9"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  4","1036","11","Democrat","48"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  7","921","11","Democrat","24"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  7","921","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  7","921","11","Democrat","17"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  7","921","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  7","921","11","Democrat","20"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 13","525","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 13","525","11","Democrat","24"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 13","525","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 13","525","11","Democrat","33"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 13","525","11","Democrat","21"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  8","726","11","Democrat","20"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  8","726","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  8","726","11","Democrat","6"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  8","726","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  8","726","11","Democrat","29"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  8","2126","11","Democrat","85"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  8","2126","11","Democrat","63"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  8","2126","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  8","2126","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  8","2126","11","Democrat","35"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 11","931","11","Democrat","30"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 11","931","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 11","931","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 11","931","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 11","931","11","Democrat","10"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  5","762","11","Democrat","42"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  5","762","11","Democrat","22"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  5","762","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  5","762","11","Democrat","8"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  5","762","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 11","1786","11","Democrat","64"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 11","1786","11","Democrat","54"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 11","1786","11","Democrat","22"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 11","1786","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 11","1786","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  1","1222","11","Democrat","43"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  1","1222","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  1","1222","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  1","1222","11","Democrat","16"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  1","1222","11","Democrat","33"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 13","1006","11","Democrat","27"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 13","1006","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 13","1006","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 13","1006","11","Democrat","9"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","DOR 13","1006","11","Democrat","27"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 35","1027","11","Democrat","35"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 35","1027","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 35","1027","11","Democrat","0"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SC0034","2420","11","Democratic","56"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0034","2420","11","Democratic","20"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SC0034","2420","11","Democratic","60"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0008","2148","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BA0008","2148","11","Democratic","90"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BA0008","2148","11","Democratic","73"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0008","2148","11","Democratic","50"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RU0003","1380","11","Democratic","0"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","RU0003","1380","11","Democratic","38"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RU0003","1380","11","Democratic","24"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","RU0003","1380","11","Democratic","48"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CA0001","3276","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CA0001","3276","11","Democratic","91"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CA0001","3276","11","Democratic","62"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CA0001","3276","11","Democratic","45"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SG0003","1992","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SG0003","1992","11","Democratic","44"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SG0003","1992","11","Democratic","41"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SG0003","1992","11","Democratic","28"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0001","2868","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GE0001","2868","11","Democratic","76"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0001","2868","11","Democratic","45"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GE0001","2868","11","Democratic","77"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0018","2134","11","Democratic","0"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0018","2134","11","Democratic","41"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SC0018","2134","11","Democratic","73"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SC0018","2134","11","Democratic","55"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SG0004","2676","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SG0004","2676","11","Democratic","55"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SG0004","2676","11","Democratic","23"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SG0004","2676","11","Democratic","66"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CA0002","3697","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CA0002","3697","11","Democratic","63"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CA0002","3697","11","Democratic","47"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CA0002","3697","11","Democratic","23"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0021","6280","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GE0021","6280","11","Democratic","106"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GE0021","6280","11","Democratic","90"
