"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 27","554","12","Republican","8"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 05","770","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 05","770","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 11","625","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 11","625","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 02","850","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 02","850","12","Republican","16"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800014","897","11","Democratic","12"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800014","897","11","Democratic","2"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800014","897","11","Democratic","143"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800014","897","11","Democratic","15"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800017","1329","11","Democratic","25"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9800017","1329","11","Democratic","1"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800017","1329","11","Democratic","128"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800017","1329","11","Democratic","19"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800017","1329","11","Democratic","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800017","1329","11","Democratic","9"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9200003","582","11","Democratic","13"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9200003","582","11","Democratic","114"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200003","582","11","Democratic","8"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200003","582","11","Democratic","44"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9200009","759","11","Democratic","29"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9200009","759","11","Democratic","1"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9200009","759","11","Democratic","171"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200009","759","11","Democratic","19"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200009","759","11","Democratic","71"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9200012","724","11","Democratic","15"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200012","724","11","Democratic","69"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200012","724","11","Democratic","15"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9200012","724","11","Democratic","66"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9905003","803","11","Democratic","21"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9905003","803","11","Democratic","118"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9905003","803","11","Democratic","33"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9905003","803","11","Democratic","12"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800022","809","11","Democratic","37"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9800022","809","11","Democratic","1"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800022","809","11","Democratic","14"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800022","809","11","Democratic","2"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800022","809","11","Democratic","14"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800022","809","11","Democratic","143"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900012","1191","11","Democratic","36"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900012","1191","11","Democratic","33"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900012","1191","11","Democratic","29"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900012","1191","11","Democratic","169"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900090","1465","11","Democratic","68"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","8900090","1465","11","Democratic","1"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900090","1465","11","Democratic","133"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900090","1465","11","Democratic","19"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900090","1465","11","Democratic","185"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800001","1467","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 25","573","12","Republican","1"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 31 Precinct 25","573","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 25","573","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 28","563","12","Republican","2"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 31 Precinct 28","563","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 28","563","12","Republican","7"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 42","502","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 48","557","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 48","557","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 25","767","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 35 Precinct 25","767","12","Republican","1"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 35 Precinct 25","767","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 25","767","12","Republican","5"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 26","697","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 29","414","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 29","414","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 23","885","12","Republican","8"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 23","885","12","Republican","16"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 30 Precinct 23","885","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 26","588","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 26","588","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 01","808","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 01","808","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 07","536","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 07","536","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 07","842","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 07","842","12","Republican","4"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 12 Precinct 07","842","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 15 Precinct 15","798","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 22","847","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 22","847","12","Republican","6"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 07","514","12","Republican","5"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 26 Precinct 07","514","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 29 Precinct 39","870","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 39","870","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 01","861","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 01","861","12","Republican","20"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900102","1182","12","Republican","11"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900102","1182","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9200005","647","12","Republican","40"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200005","647","12","Republican","6"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9200005","647","12","Republican","1"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9200005","647","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9905002","888","12","Republican","16"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9905002","888","12","Republican","1"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9905002","888","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800012","812","12","Republican","17"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800012","812","12","Republican","5"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800015","1093","12","Republican","13"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800015","1093","12","Republican","7"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9800015","1093","12","Republican","2"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800021","1088","12","Republican","8"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800021","1088","12","Republican","10"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9800021","1088","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900006","690","12","Republican","47"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","8900006","690","12","Republican","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900006","690","12","Republican","19"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 04","1109","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 08","689","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 08","689","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 15 Precinct 06","892","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 06","892","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 15 Precinct 09","1029","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 09","1029","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 15 Precinct 12","912","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 12","912","12","Republican","11"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 15 Precinct 12","912","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 07","576","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 07","576","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 29 Precinct 30","790","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 30","790","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 12","521","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 12","521","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 15","578","12","Republican","5"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 15","578","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 15","749","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 15","749","12","Republican","10"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 01 Precinct 15","749","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 06","922","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 06","922","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 12","945","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 12","945","12","Republican","13"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 15","834","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 15","834","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 12","717","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 15","493","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 29","610","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 29","610","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 32","573","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 32","573","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 03","989","12","Republican","6"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 03","989","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 06","806","12","Republican","2"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9800001","1467","11","Democratic","2"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800001","1467","11","Democratic","17"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800001","1467","11","Democratic","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800001","1467","11","Democratic","15"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800001","1467","11","Democratic","148"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9906004","1139","11","Democratic","14"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9906004","1139","11","Democratic","1"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9906004","1139","11","Democratic","108"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9906004","1139","11","Democratic","46"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9906004","1139","11","Democratic","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9906004","1139","11","Democratic","10"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800023","1219","11","Democratic","49"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9800023","1219","11","Democratic","1"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800023","1219","11","Democratic","29"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800023","1219","11","Democratic","21"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800023","1219","11","Democratic","184"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900003","1084","11","Democratic","35"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900003","1084","11","Democratic","29"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900003","1084","11","Democratic","8"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900003","1084","11","Democratic","88"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9906003","969","11","Democratic","2"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9906003","969","11","Democratic","16"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9906003","969","11","Democratic","21"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9906003","969","11","Democratic","10"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9906003","969","11","Democratic","74"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800016","809","11","Democratic","19"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9800016","809","11","Democratic","2"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800016","809","11","Democratic","91"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800016","809","11","Democratic","16"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800016","809","11","Democratic","11"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","8900089","687","11","Democratic","1"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900089","687","11","Democratic","24"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900089","687","11","Democratic","103"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900089","687","11","Democratic","68"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900089","687","11","Democratic","11"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9901001","669","11","Democratic","28"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9901001","669","11","Democratic","1"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9901001","669","11","Democratic","113"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9901001","669","11","Democratic","56"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9901001","669","11","Democratic","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9901001","669","11","Democratic","8"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9200008","1064","11","Democratic","32"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9200008","1064","11","Democratic","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 06","806","12","Republican","7"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 33 Precinct 06","806","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 12","938","12","Republican","5"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 12","938","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 13","393","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 13","393","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 16","799","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 16","799","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 19","859","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 19","859","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 14 Precinct 06","363","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 06","363","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 13","495","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 07","837","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 07","837","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 10","974","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 10","974","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 07","1004","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 07","1004","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 10","790","12","Republican","6"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 10","790","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 13","826","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 13","826","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 16","1177","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 16","1177","12","Republican","17"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 33 Precinct 16","1177","12","Republican","2"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 01 Precinct 29","806","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 29","806","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 11 Precinct 03","643","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 11 Precinct 03","643","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 13","642","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 14 Precinct 13","642","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 13","642","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 19","684","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 19","684","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 26","485","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 26","485","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 29 Precinct 09","752","12","Republican","4"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 29 Precinct 09","752","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 09","752","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 32 Precinct 11","664","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 11","664","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 23","809","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 23","809","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 33 Precinct 23","809","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 06","773","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 06","773","12","Republican","7"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 09","789","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 09","789","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 13","925","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 13","925","12","Republican","6"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 12 Precinct 13","925","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 03","776","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 03","776","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 23 Precinct 09","616","12","Republican","8"
