"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 49","652","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 24","359","11","Democratic","30"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 24","359","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 25","711","11","Democratic","50"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 25","711","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 18","872","11","Democratic","55"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 18","872","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 40","610","11","Democratic","39"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 07 Precinct 40","610","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 43","683","11","Democratic","39"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 07 Precinct 43","683","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 52","793","11","Democratic","62"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 52","793","11","Democratic","290"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 10","713","11","Democratic","64"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 10","713","11","Democratic","312"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 27","616","11","Democratic","40"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 07 Precinct 27","616","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 37","481","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 33","638","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 28","589","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 13","881","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 16","669","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 36","732","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 42","656","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 51","638","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 02","699","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 27","672","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 30","716","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 33","668","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 15","1285","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 32","747","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 26","533","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 38","517","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 03","646","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 06","703","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 40","529","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 46","554","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 15","680","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 30","675","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 45","749","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 23","736","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 39","612","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 48","660","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 05","682","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 29","778","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 03","792","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 09","705","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 19","700","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 35","654","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 24","703","12","Republican","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 41","725","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 14","645","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 38","665","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 50","665","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 04","632","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 44","681","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 05","652","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 14","912","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 17","916","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 11","591","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 23","689","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 24","359","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 25","711","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 18","872","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 40","610","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 43","683","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 52","793","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 10","713","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 27","616","12","Republican","1"
