"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 299","987","11","Democratic","9"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 299","987","11","Democratic","86"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 374","1404","11","Democratic","37"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 374","1404","11","Democratic","111"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 286","1429","11","Democratic","221"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 286","1429","11","Democratic","28"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 364","1296","11","Democratic","117"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 364","1296","11","Democratic","13"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 277","1086","11","Democratic","207"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 277","1086","11","Democratic","36"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 301","1013","11","Democratic","97"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 301","1013","11","Democratic","9"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 278","898","11","Democratic","201"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 278","898","11","Democratic","23"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 358","1177","11","Democratic","92"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 358","1177","11","Democratic","13"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 251","1216","11","Democratic","137"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 251","1216","11","Democratic","29"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 279","1130","11","Democratic","203"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 279","1130","11","Democratic","24"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 247","963","11","Democratic","120"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 247","963","11","Democratic","12"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 250","1157","11","Democratic","175"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 250","1157","11","Democratic","25"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 303","771","11","Democratic","77"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 303","771","11","Democratic","21"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 351","1208","11","Democratic","115"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 351","1208","11","Democratic","14"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 353","1077","11","Democratic","86"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 353","1077","11","Democratic","13"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Libertyville 196","502","11","Democratic","54"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 196","502","11","Democratic","8"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 298","1263","11","Democratic","25"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 298","1263","11","Democratic","146"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 349","1252","11","Democratic","13"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 349","1252","11","Democratic","147"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 352","960","11","Democratic","19"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 352","960","11","Democratic","108"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 355","909","11","Democratic","125"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 355","909","11","Democratic","60"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 356","1577","11","Democratic","139"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 356","1577","11","Democratic","13"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 378","818","11","Democratic","126"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 378","818","11","Democratic","16"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 350","1204","11","Democratic","179"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 350","1204","11","Democratic","29"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 376","929","11","Democratic","56"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 376","929","11","Democratic","14"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 324","1205","11","Democratic","169"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 324","1205","11","Democratic","22"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 344","1263","11","Democratic","136"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 344","1263","11","Democratic","21"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 347","698","11","Democratic","101"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 347","698","11","Democratic","27"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 287","1201","11","Democratic","158"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 287","1201","11","Democratic","28"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 262","977","11","Democratic","152"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 262","977","11","Democratic","21"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 268","1490","11","Democratic","283"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 268","1490","11","Democratic","48"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Libertyville 181","1228","11","Democratic","31"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 181","1228","11","Democratic","1"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 361","1100","11","Democratic","136"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 361","1100","11","Democratic","29"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Shields 232","809","11","Democratic","99"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Shields 232","809","11","Democratic","14"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 257","889","11","Democratic","23"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 257","889","11","Democratic","171"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 282","970","11","Democratic","20"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 282","970","11","Democratic","154"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 357","1357","11","Democratic","133"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 357","1357","11","Democratic","19"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 326","1264","11","Democratic","80"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 326","1264","11","Democratic","7"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 327","1137","11","Democratic","12"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 327","1137","11","Democratic","86"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 266","1155","11","Democratic","176"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 266","1155","11","Democratic","34"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 269","1209","11","Democratic","178"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 269","1209","11","Democratic","39"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 258","1176","11","Democratic","188"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 258","1176","11","Democratic","27"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 365","1029","11","Democratic","68"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 365","1029","11","Democratic","13"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 272","924","11","Democratic","181"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 272","924","11","Democratic","30"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 275","1215","11","Democratic","245"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 275","1215","11","Democratic","38"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 302","815","11","Democratic","69"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 302","815","11","Democratic","11"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 377","819","11","Democratic","12"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 377","819","11","Democratic","82"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Fremont 123","1303","11","Democratic","146"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Fremont 123","1303","11","Democratic","17"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Fremont 126","1061","11","Democratic","22"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Fremont 126","1061","11","Democratic","109"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Libertyville 201","622","11","Democratic","61"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 201","622","11","Democratic","12"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 281","1233","11","Democratic","173"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 281","1233","11","Democratic","28"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 199","718","11","Democratic","6"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Libertyville 199","718","11","Democratic","95"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 249","1172","11","Democratic","219"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 249","1172","11","Democratic","27"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 274","960","11","Democratic","242"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 274","960","11","Democratic","24"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 261","1053","11","Democratic","190"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 261","1053","11","Democratic","26"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 264","1020","11","Democratic","101"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 264","1020","11","Democratic","16"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 343","728","11","Democratic","5"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 343","728","11","Democratic","55"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 366","1332","11","Democratic","11"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 366","1332","11","Democratic","123"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 367","968","11","Democratic","11"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 367","968","11","Democratic","77"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Fremont 125","1427","11","Democratic","223"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Fremont 125","1427","11","Democratic","24"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Libertyville 175","984","11","Democratic","134"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 175","984","11","Democratic","14"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 280","1075","11","Democratic","234"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 280","1075","11","Democratic","34"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Libertyville 188","1172","11","Democratic","112"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 188","1172","11","Democratic","11"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Shields 231","1605","11","Democratic","272"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Shields 231","1605","11","Democratic","36"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 359","1260","11","Democratic","156"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 359","1260","11","Democratic","49"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 325","1281","11","Democratic","112"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 325","1281","11","Democratic","17"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 346","1079","11","Democratic","75"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 346","1079","11","Democratic","14"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 372","1234","11","Democratic","98"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 372","1234","11","Democratic","18"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 373","1206","11","Democratic","115"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 373","1206","11","Democratic","19"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 363","1241","11","Democratic","160"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 363","1241","11","Democratic","24"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 368","949","11","Democratic","45"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 368","949","11","Democratic","11"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 263","1036","11","Democratic","153"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 263","1036","11","Democratic","21"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 345","1064","11","Democratic","75"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 345","1064","11","Democratic","16"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 371","1069","11","Democratic","8"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 371","1069","11","Democratic","88"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 304","733","11","Democratic","87"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 304","733","11","Democratic","18"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 354","847","11","Democratic","12"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 354","847","11","Democratic","55"
