"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 02","781","11","Democratic","87"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 10","719","11","Democratic","340"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 10","719","11","Democratic","71"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 17","569","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 17","569","11","Democratic","44"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700009","1219","11","Democratic","257"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600010","1031","11","Democratic","38"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600010","1031","11","Democratic","156"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600022","925","11","Democratic","24"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600022","925","11","Democratic","153"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600033","745","11","Democratic","22"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600033","745","11","Democratic","116"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700016","1329","11","Democratic","28"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700016","1329","11","Democratic","139"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600054","1302","11","Democratic","54"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600054","1302","11","Democratic","168"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8800029","933","11","Democratic","42"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8800029","933","11","Democratic","135"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700098","1118","11","Democratic","12"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700098","1118","11","Democratic","60"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600010","1031","12","Republican","81"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600022","925","12","Republican","26"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600022","925","12","Republican","68"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600033","745","12","Republican","23"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600033","745","12","Republican","79"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700016","1329","12","Republican","13"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700016","1329","12","Republican","50"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600054","1302","12","Republican","49"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600054","1302","12","Republican","143"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8800029","933","12","Republican","23"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800029","933","12","Republican","94"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700098","1118","12","Republican","2"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700098","1118","12","Republican","14"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 01","577","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 01","577","11","Democratic","43"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 04","737","11","Democratic","253"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 04","737","11","Democratic","32"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 07","576","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 07","576","11","Democratic","35"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 50","549","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 50","549","11","Democratic","34"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 56","608","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 56","608","11","Democratic","20"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 30","604","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 30","604","11","Democratic","26"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 33","656","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 33","656","11","Democratic","31"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 24","457","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 24","457","11","Democratic","1"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 35","540","11","Democratic","255"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 35","540","11","Democratic","50"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 41","625","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 41","625","11","Democratic","38"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 44","751","11","Democratic","222"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 44","751","11","Democratic","26"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 29","745","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 29","745","11","Democratic","20"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 32","565","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 32","565","11","Democratic","41"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 19","769","11","Democratic","306"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 19","769","11","Democratic","81"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 25","589","11","Democratic","239"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 25","589","11","Democratic","57"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 28","713","11","Democratic","283"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 28","713","11","Democratic","45"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 48","678","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 48","678","11","Democratic","3"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 08","752","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 08","752","11","Democratic","36"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 36","859","11","Democratic","292"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 36","859","11","Democratic","70"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 38","586","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 38","586","11","Democratic","53"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 03","742","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 03","742","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 21","712","12","Republican","20"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 21","712","12","Republican","49"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 34","547","12","Republican","18"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 34","547","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 52","789","12","Republican","19"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 52","789","12","Republican","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 06","676","12","Republican","17"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 06","676","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 57","502","12","Republican","3"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 57","502","12","Republican","9"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 22","665","12","Republican","1"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 39","275","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 45","629","12","Republican","13"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 45","629","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 51","686","12","Republican","17"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 51","686","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 54","566","12","Republican","11"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 54","566","12","Republican","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 27","599","12","Republican","2"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 27","599","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 01","704","12","Republican","1"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 01","704","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 23","652","12","Republican","12"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 23","652","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 26","621","12","Republican","16"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 26","621","12","Republican","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 46","640","12","Republican","8"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 46","640","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 14","754","12","Republican","2"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 14","754","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 37","582","12","Republican","5"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 37","582","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 32","681","12","Republican","1"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 34 Precinct 49","568","12","Republican","1"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 08","691","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 15","881","12","Republican","15"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 15","881","12","Republican","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 18","534","12","Republican","7"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 18","534","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 53","578","12","Republican","11"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 53","578","12","Republican","22"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 18","738","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 22","625","12","Republican","5"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 22","625","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 11","661","12","Republican","10"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 11","661","12","Republican","43"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 13","721","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 16","667","12","Republican","18"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 16","667","12","Republican","42"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 42","731","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 02","781","12","Republican","6"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 02","781","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 10","719","12","Republican","7"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 10","719","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 17","569","12","Republican","12"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 17","569","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 01","577","12","Republican","10"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 01","577","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 04","737","12","Republican","12"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 04","737","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 07","576","12","Republican","7"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 07","576","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 50","549","12","Republican","5"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 50","549","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 56","608","12","Republican","5"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 56","608","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 30","604","12","Republican","23"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 30","604","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 33","656","12","Republican","11"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 33","656","12","Republican","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 24","457","12","Republican","3"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 24","457","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 35","540","12","Republican","5"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 35","540","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 41","625","12","Republican","12"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 41","625","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 44","751","12","Republican","10"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 44","751","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 29","745","12","Republican","14"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 29","745","12","Republican","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 32","565","12","Republican","11"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 32","565","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 19","769","12","Republican","14"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 19","769","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 25","589","12","Republican","15"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 25","589","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 28","713","12","Republican","1"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 28","713","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 08","752","12","Republican","14"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 08","752","12","Republican","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 36","859","12","Republican","4"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 36","859","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 38","586","12","Republican","6"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 38","586","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 03","742","12","Republican","1"
"105","16","CITY OF CHICAGO","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 03","742","12","Republican","1"
