"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","WOOSUNG","243","11","DEMOCRATIC","22"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FORRESTON 3","560","11","DEMOCRATIC","29"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","MT. MORRIS 3","547","11","DEMOCRATIC","45"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","MARION 1","748","11","DEMOCRATIC","51"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","BUFFALO 2","497","11","DEMOCRATIC","44"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","BUFFALO 1","515","11","DEMOCRATIC","34"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FLAGG 3","786","11","DEMOCRATIC","60"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FLAGG 5","828","11","DEMOCRATIC","80"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","MT. MORRIS 1","494","11","DEMOCRATIC","53"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 6","662","11","DEMOCRATIC","38"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 1","506","11","DEMOCRATIC","53"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 4","602","11","DEMOCRATIC","43"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","BROOKLYN 2","275","12","Republican","43"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","BROOKLYN 2","275","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","BROOKLYN 2","275","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","BROOKLYN 2","275","12","Republican","12"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","WYOMING 2","374","12","Republican","43"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","WYOMING 2","374","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","WYOMING 2","374","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","WYOMING 2","374","12","Republican","3"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON  3","299","12","Republican","27"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  3","299","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  3","299","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  3","299","12","Republican","11"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","WYOMING 1","470","12","Republican","66"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","WYOMING 1","470","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","WYOMING 1","470","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","WYOMING 1","470","12","Republican","14"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","BROOKLYN 1","203","12","Republican","28"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","BROOKLYN 1","203","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","BROOKLYN 1","203","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","BROOKLYN 1","203","12","Republican","9"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON  6","402","12","Republican","20"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  6","402","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  6","402","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  6","402","12","Republican","2"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","NELSON","591","12","Republican","54"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","NELSON","591","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","NELSON","591","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","NELSON","591","12","Republican","14"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","VIOLA","231","12","Republican","49"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","VIOLA","231","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","VIOLA","231","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","VIOLA","231","12","Republican","5"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","ASHTON 1","418","12","Republican","75"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","ASHTON 1","418","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","ASHTON 1","418","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","ASHTON 1","418","12","Republican","14"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON  4","303","12","Republican","32"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  4","303","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  4","303","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  4","303","12","Republican","12"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","FRANKLIN GROVE 1","467","12","Republican","67"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","FRANKLIN GROVE 1","467","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","FRANKLIN GROVE 1","467","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","FRANKLIN GROVE 1","467","12","Republican","21"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON  7","436","12","Republican","27"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","SALEM","266","11","Democrat","4"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","SALEM","266","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","SALEM","266","11","Democrat","18"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","MT CARROLL 3","391","11","Democrat","9"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","MT CARROLL 3","391","11","Democrat","47"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","MT CARROLL 2","677","11","Democrat","15"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","MT CARROLL 2","677","11","Democrat","65"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","ELKHORN GROVE","162","11","Democrat","1"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","ELKHORN GROVE","162","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","ROCK CREEK-LIMA 1","663","11","Democrat","6"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","ROCK CREEK-LIMA 1","663","11","Democrat","30"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","WOODLAND","217","11","Democrat","8"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","WOODLAND","217","11","Democrat","24"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","630","11","Democrat","6"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","630","11","Democrat","30"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","FREEDOM","610","11","Democrat","8"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","FREEDOM","610","11","Democrat","34"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","ROCK CREEK-LIMA 2","745","11","Democrat","6"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","ROCK CREEK-LIMA 2","745","11","Democrat","44"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","WYSOX 2","383","11","Democrat","3"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","WYSOX 2","383","11","Democrat","12"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","433","11","Democrat","4"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SQUAW GROVE 01","1805","11","Democratic","4"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","AFTON 01","657","11","Democratic","86"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","VICTOR 01","215","11","Democratic","13"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 18","481","11","Democratic","0"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 01","907","11","Democratic","86"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 05","976","11","Democratic","105"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 21","907","11","Democratic","171"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 24","657","11","Democratic","72"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 25","781","11","Democratic","121"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","PAW PAW 01","230","11","Democratic","15"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SOMONAUK 01","1288","11","Democratic","103"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 22","830","11","Democratic","89"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","MILAN 01","217","11","Democratic","6"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 04","905","11","Democratic","71"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 02","948","11","Democratic","92"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","MALTA 01","976","11","Democratic","47"
"19","0","DeKALB","0","Over Votes","1230","45TH SENATE","","0","11","Democratic","0"
"19","0","DeKALB","0","Under Votes","1230","45TH SENATE","","0","11","Democratic","325"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SHABBONA 01","856","11","Democratic","70"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","SANDWICH 03","941","11","Democratic","81"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","CLINTON 01","1130","11","Democratic","79"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 20","774","11","Democratic","81"
"19","0","DeKALB","1280","DAVID SIMPSON","1230","45TH SENATE","DEKALB 23","592","11","Democratic","101"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","SQUAW GROVE 01","1805","12","Republican","10"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","AFTON 01","657","12","Republican","77"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","VICTOR 01","215","12","Republican","51"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","SANDWICH 01","907","12","Republican","108"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 18","481","12","Republican","3"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","SANDWICH 05","976","12","Republican","179"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 21","907","12","Republican","97"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 24","657","12","Republican","57"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 25","781","12","Republican","56"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","PAW PAW 01","230","12","Republican","37"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","SOMONAUK 01","1288","12","Republican","186"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 22","830","12","Republican","33"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","MILAN 01","217","12","Republican","33"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","SANDWICH 04","905","12","Republican","115"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","SANDWICH 02","948","12","Republican","146"
"19","0","DeKALB","0","Under Votes","1230","45TH SENATE","","0","12","Republican","359"
"19","0","DeKALB","0","Over Votes","1230","45TH SENATE","","0","12","Republican","0"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","MALTA 01","976","12","Republican","59"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","SHABBONA 01","856","12","Republican","157"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","SANDWICH 03","941","12","Republican","113"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","CLINTON 01","1130","12","Republican","138"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 20","774","12","Republican","37"
"19","0","DeKALB","1275","BRIAN W. STEWART","1230","45TH SENATE","DEKALB 23","592","12","Republican","50"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","STOCKTON II","885","12","REPUBLICAN","134"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WARDS GROVE","162","12","REPUBLICAN","40"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST GALENA I","952","12","REPUBLICAN","93"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","BERREMAN","109","12","REPUBLICAN","20"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","DUNLEITH I","882","12","REPUBLICAN","55"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","APPLE RIVER","292","12","REPUBLICAN","31"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","PLEASANT VALLEY","177","12","REPUBLICAN","45"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST GALENA II","560","12","REPUBLICAN","56"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST GALENA III","747","12","REPUBLICAN","56"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","ELIZABETH","747","12","REPUBLICAN","121"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","DERINDA","234","12","REPUBLICAN","54"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","NORA","236","12","REPUBLICAN","35"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","RAWLINS","379","12","REPUBLICAN","50"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","RICE","247","12","REPUBLICAN","35"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","MENOMINEE","776","12","REPUBLICAN","61"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","THOMPSON","677","12","REPUBLICAN","112"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","DUNLEITH II","690","12","REPUBLICAN","45"
"43","0","JoDAVIESS","0","Under Votes","1230","45TH SENATE","","0","12","REPUBLICAN","319"
"43","0","JoDAVIESS","0","Over Votes","1230","45TH SENATE","","0","12","REPUBLICAN","0"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","HANOVER","756","12","REPUBLICAN","85"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","RUSH","290","12","REPUBLICAN","61"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WOODBINE","402","12","REPUBLICAN","91"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","DUNLEITH III","900","12","REPUBLICAN","60"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","GUILFORD","1264","12","REPUBLICAN","169"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","COUNCIL HILL","117","12","REPUBLICAN","23"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","EAST GALENA","1025","12","REPUBLICAN","100"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WARREN I","508","12","REPUBLICAN","58"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WARREN II","483","12","REPUBLICAN","39"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","SCALES MOUND","429","12","REPUBLICAN","64"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","STOCKTON I","716","12","REPUBLICAN","137"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","VINEGAR HILL","296","12","REPUBLICAN","36"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","LAONA 1","887","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","LAONA 1","887","11","Democrat","73"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","LAONA 1","887","11","Democrat","18"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","LAONA 1","887","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","ROCKFORD 31","836","11","Democrat","5"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","ROCKFORD 31","836","11","Democrat","3"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","DURAND 1","779","11","Democrat","0"
"101","0","WINNEBAGO","1280","DAVID SIMPSON","1230","45TH SENATE","DURAND 1","779","11","Democrat","44"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","APPLE RIVER","292","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","STOCKTON II","885","11","DEMOCRATIC","43"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WARDS GROVE","162","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WEST GALENA I","952","11","DEMOCRATIC","105"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","BERREMAN","109","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","DUNLEITH I","882","11","DEMOCRATIC","40"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","PLEASANT VALLEY","177","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WEST GALENA III","747","11","DEMOCRATIC","68"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","ELIZABETH","747","11","DEMOCRATIC","68"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","DERINDA","234","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","NORA","236","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","RAWLINS","379","11","DEMOCRATIC","35"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","RICE","247","11","DEMOCRATIC","26"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WEST GALENA II","560","11","DEMOCRATIC","61"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","MENOMINEE","776","11","DEMOCRATIC","33"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","THOMPSON","677","11","DEMOCRATIC","54"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","DUNLEITH II","690","11","DEMOCRATIC","25"
"43","0","JoDAVIESS","0","Over Votes","1230","45TH SENATE","","0","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","0","Under Votes","1230","45TH SENATE","","0","11","DEMOCRATIC","227"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","HANOVER","756","11","DEMOCRATIC","77"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","RUSH","290","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WOODBINE","402","11","DEMOCRATIC","28"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","DUNLEITH III","900","11","DEMOCRATIC","47"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","GUILFORD","1264","11","DEMOCRATIC","126"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","COUNCIL HILL","117","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","EAST GALENA","1025","11","DEMOCRATIC","113"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WARREN II","483","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WARREN I","508","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","SCALES MOUND","429","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","STOCKTON I","716","11","DEMOCRATIC","61"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","VINEGAR HILL","296","11","DEMOCRATIC","17"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","RIDOTT","1034","12","REPUBLICAN","250"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 15","638","12","REPUBLICAN","103"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","BRADFORD","205","11","Democrat","10"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","BRADFORD","205","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 13","927","11","Democrat","15"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 13","927","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON 13","927","11","Democrat","53"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 13","927","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","ALTO","381","11","Democrat","6"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","ALTO","381","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","ALTO","381","11","Democrat","32"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","ALTO","381","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","BROOKLYN 1","203","11","Democrat","1"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","BROOKLYN 1","203","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","BROOKLYN 1","203","11","Democrat","17"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","BROOKLYN 1","203","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  6","402","11","Democrat","2"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  6","402","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON  6","402","11","Democrat","25"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  6","402","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 11","378","11","Democrat","8"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 11","378","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON 11","378","11","Democrat","31"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 11","378","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 16","500","11","Democrat","6"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 16","500","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON 16","500","11","Democrat","30"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 16","500","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  5","297","11","Democrat","4"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  5","297","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON  5","297","11","Democrat","22"
