"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0037","1841","11","Democratic","61"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0037","1841","11","Democratic","7"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0037","1841","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0009","1578","11","Democratic","39"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0009","1578","11","Democratic","3"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0009","1578","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0043","1916","11","Democratic","86"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0043","1916","11","Democratic","10"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0043","1916","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0011","2837","11","Democratic","154"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0011","2837","11","Democratic","22"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0011","2837","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0006","1746","11","Democratic","63"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0006","1746","11","Democratic","3"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0006","1746","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0030","1272","11","Democratic","33"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0030","1272","11","Democratic","2"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0030","1272","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0031","1090","11","Democratic","58"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0031","1090","11","Democratic","8"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0031","1090","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0049","4076","11","Democratic","100"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0049","4076","11","Democratic","15"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0049","4076","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0027","1346","11","Democratic","105"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600019","863","11","Democratic","21"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600019","863","11","Democratic","82"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300014","1013","11","Democratic","30"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300014","1013","11","Democratic","156"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300017","1014","11","Democratic","27"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300017","1014","11","Democratic","122"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300075","753","11","Democratic","21"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300075","753","11","Democratic","117"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600092","1409","11","Democratic","23"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600092","1409","11","Democratic","118"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600025","990","11","Democratic","35"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600025","990","11","Democratic","111"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600028","1446","11","Democratic","27"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600028","1446","11","Democratic","164"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600031","812","11","Democratic","2"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600034","1447","11","Democratic","24"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600034","1447","11","Democratic","161"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600041","1448","11","Democratic","22"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600041","1448","11","Democratic","194"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700004","858","11","Democratic","9"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700004","858","11","Democratic","63"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700062","940","11","Democratic","25"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700062","940","11","Democratic","95"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600038","1226","11","Democratic","41"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600038","1226","11","Democratic","167"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400018","1288","11","Democratic","33"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400018","1288","11","Democratic","175"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600029","918","11","Democratic","3"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600029","918","11","Democratic","59"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600038","1206","11","Democratic","25"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600038","1206","11","Democratic","126"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300012","1020","11","Democratic","22"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300012","1020","11","Democratic","109"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400003","1046","11","Democratic","39"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400003","1046","11","Democratic","164"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600020","1775","11","Democratic","45"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600020","1775","11","Democratic","148"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600023","1151","11","Democratic","35"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600023","1151","11","Democratic","127"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  067","680","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  067","680","11","Democrat","63"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  076","785","11","Democrat","12"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  076","785","11","Democrat","84"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  076","785","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  076","785","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  022","858","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  022","858","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  022","858","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  022","858","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  031","968","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  031","968","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  031","968","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  031","968","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  083","642","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  083","642","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  083","642","11","Democrat","14"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  083","642","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  031","868","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  031","868","11","Democrat","70"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  031","868","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  031","868","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  037","676","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  037","676","11","Democrat","42"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  037","676","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  037","676","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  078","676","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  078","676","11","Democrat","10"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  078","676","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  078","676","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  081","699","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  081","699","11","Democrat","68"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  081","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  081","699","11","Democrat","14"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  061","588","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  061","588","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  061","588","11","Democrat","56"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  061","588","11","Democrat","0"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0027","1346","11","Democratic","10"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0027","1346","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0045","894","11","Democratic","48"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0045","894","11","Democratic","5"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0045","894","11","Democratic","0"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300060","785","11","Democratic","17"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300060","785","11","Democratic","104"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400045","771","11","Democratic","29"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400045","771","11","Democratic","114"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400051","1242","11","Democratic","51"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400051","1242","11","Democratic","156"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600007","1151","11","Democratic","28"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600007","1151","11","Democratic","121"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600010","669","11","Democratic","16"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600010","669","11","Democratic","78"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300023","1145","11","Democratic","31"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300023","1145","11","Democratic","138"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600052","809","11","Democratic","29"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600052","809","11","Democratic","118"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7000010","1423","11","Democratic","14"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7000010","1423","11","Democratic","66"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400020","1026","11","Democratic","34"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400020","1026","11","Democratic","130"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600040","1177","11","Democratic","38"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600040","1177","11","Democratic","149"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700051","636","11","Democratic","14"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700051","636","11","Democratic","84"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300013","723","11","Democratic","17"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300013","723","11","Democratic","90"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300016","1451","11","Democratic","42"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300016","1451","11","Democratic","138"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300068","853","11","Democratic","16"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300068","853","11","Democratic","111"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300077","1279","11","Democratic","31"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300077","1279","11","Democratic","165"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600091","1101","11","Democratic","59"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600091","1101","11","Democratic","217"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600021","695","11","Democratic","12"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600021","695","11","Democratic","62"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600030","1134","11","Democratic","24"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600030","1134","11","Democratic","125"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300034","1257","11","Democratic","25"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300034","1257","11","Democratic","173"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400028","1028","11","Democratic","25"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400028","1028","11","Democratic","79"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  064","778","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  064","778","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  064","778","11","Democrat","7"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  064","778","11","Democrat","67"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  045","331","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  045","331","11","Democrat","5"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  045","331","11","Democrat","39"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  045","331","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  042","631","11","Democrat","5"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  042","631","11","Democrat","53"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  042","631","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  042","631","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  048","702","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  048","702","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  048","702","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  048","702","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  051","632","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  051","632","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  051","632","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  051","632","11","Democrat","36"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  051","703","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  051","703","11","Democrat","8"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  051","703","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  051","703","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  054","745","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  054","745","11","Democrat","9"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  054","745","11","Democrat","48"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  054","745","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  055","619","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  055","619","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  055","619","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  055","619","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  008","833","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  008","833","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  008","833","11","Democrat","50"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  008","833","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  011","576","11","Democrat","7"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  011","576","11","Democrat","41"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400031","698","11","Democratic","15"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400031","698","11","Democratic","67"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700047","1081","11","Democratic","49"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700047","1081","11","Democratic","125"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700053","789","11","Democratic","34"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700053","789","11","Democratic","115"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600017","894","11","Democratic","21"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600017","894","11","Democratic","77"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700013","1056","11","Democratic","32"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700013","1056","11","Democratic","130"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7000011","836","11","Democratic","17"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7000011","836","11","Democratic","68"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300048","912","11","Democratic","20"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300048","912","11","Democratic","104"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400042","1076","11","Democratic","12"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400042","1076","11","Democratic","98"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300018","966","11","Democratic","20"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300018","966","11","Democratic","115"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600032","1010","11","Democratic","14"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600032","1010","11","Democratic","88"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600035","1259","11","Democratic","18"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600035","1259","11","Democratic","88"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300026","1143","11","Democratic","29"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300026","1143","11","Democratic","136"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300029","1095","11","Democratic","38"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300029","1095","11","Democratic","144"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300041","939","11","Democratic","21"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300041","939","11","Democratic","99"
