"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  059","753","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  059","753","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  059","753","11","Democrat","53"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  059","753","11","Democrat","201"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  005","889","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  005","889","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  005","889","11","Democrat","23"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  005","889","11","Democrat","85"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  119","621","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  119","621","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  119","621","11","Democrat","5"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  119","621","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  113","600","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  113","600","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  113","600","11","Democrat","11"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  113","600","11","Democrat","35"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  154","571","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  154","571","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  154","571","11","Democrat","6"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  154","571","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  101","505","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  101","505","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  101","505","11","Democrat","8"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  101","505","11","Democrat","31"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  067","495","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  067","495","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  067","495","11","Democrat","6"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  067","495","11","Democrat","63"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  122","647","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  122","647","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  122","647","11","Democrat","18"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  122","647","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  128","590","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  128","590","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  128","590","11","Democrat","14"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  128","590","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  042","753","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  042","753","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  042","753","11","Democrat","15"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  042","753","11","Democrat","74"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  106","697","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  106","697","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  106","697","11","Democrat","7"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  106","697","11","Democrat","76"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  041","891","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  041","891","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  041","891","11","Democrat","12"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  041","891","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  099","886","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  099","886","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  099","886","11","Democrat","19"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  099","886","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  143","423","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  143","423","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  143","423","11","Democrat","12"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  143","423","11","Democrat","37"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  040","492","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  040","492","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  040","492","11","Democrat","9"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  040","492","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  095","694","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  095","694","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  095","694","11","Democrat","7"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  095","694","11","Democrat","57"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  117","632","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  117","632","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  117","632","11","Democrat","13"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  117","632","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  131","792","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  131","792","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  131","792","11","Democrat","15"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  131","792","11","Democrat","109"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  089","816","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  089","816","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  089","816","11","Democrat","14"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  089","816","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  153","435","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  153","435","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  153","435","11","Democrat","13"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  153","435","11","Democrat","43"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  137","645","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  137","645","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  137","645","11","Democrat","8"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  137","645","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  062","484","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  062","484","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  062","484","11","Democrat","8"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  062","484","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  086","676","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  086","676","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  086","676","11","Democrat","11"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  086","676","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  152","496","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  152","496","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  152","496","11","Democrat","7"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  152","496","11","Democrat","44"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  081","852","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  081","852","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  081","852","11","Democrat","17"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  081","852","11","Democrat","94"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  100","911","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  100","911","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  100","911","11","Democrat","21"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  100","911","11","Democrat","119"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  060","727","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  060","727","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  060","727","11","Democrat","17"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  060","727","11","Democrat","103"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  124","852","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  124","852","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  124","852","11","Democrat","17"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  124","852","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  066","659","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  066","659","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  066","659","11","Democrat","19"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  066","659","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  136","523","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  136","523","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  136","523","11","Democrat","10"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  136","523","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  024","831","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  024","831","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  024","831","11","Democrat","17"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  024","831","11","Democrat","82"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  072","836","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  072","836","12","Republican","1"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  072","836","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  072","836","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  072","836","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  035","836","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  035","836","12","Republican","5"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  035","836","12","Republican","77"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  035","836","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  035","836","12","Republican","108"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  068","618","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  068","618","12","Republican","0"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  068","618","12","Republican","49"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  068","618","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  068","618","12","Republican","36"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  132","537","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  132","537","12","Republican","10"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  132","537","12","Republican","209"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  132","537","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  132","537","12","Republican","106"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  083","929","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  083","929","12","Republican","0"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  083","929","12","Republican","26"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  083","929","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  083","929","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  138","673","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  138","673","12","Republican","3"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  138","673","12","Republican","34"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  138","673","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  138","673","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  087","961","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  087","961","12","Republican","4"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  087","961","12","Republican","161"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  087","961","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  087","961","12","Republican","46"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  139","575","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  139","575","12","Republican","2"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  139","575","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  139","575","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  139","575","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  142","550","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  142","550","12","Republican","1"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  142","550","12","Republican","23"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  142","550","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  142","550","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  135","689","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  135","689","12","Republican","1"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  135","689","12","Republican","65"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  135","689","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  135","689","12","Republican","55"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  110","874","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  110","874","12","Republican","4"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  110","874","12","Republican","42"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  110","874","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  110","874","12","Republican","29"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  059","753","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  059","753","12","Republican","2"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  059","753","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  059","753","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  059","753","12","Republican","1"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  116","634","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  116","634","12","Republican","0"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  116","634","12","Republican","69"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  116","634","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  116","634","12","Republican","69"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  005","889","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  005","889","12","Republican","9"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  005","889","12","Republican","118"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  005","889","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  005","889","12","Republican","32"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  119","621","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  119","621","12","Republican","2"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  119","621","12","Republican","47"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  119","621","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  119","621","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  113","600","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  113","600","12","Republican","0"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  113","600","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  113","600","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  113","600","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  154","571","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  154","571","12","Republican","3"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  154","571","12","Republican","50"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  154","571","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  154","571","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  101","505","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  101","505","12","Republican","3"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  101","505","12","Republican","25"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  101","505","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  101","505","12","Republican","30"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  067","495","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  067","495","12","Republican","1"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  067","495","12","Republican","32"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  067","495","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  067","495","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  122","647","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  122","647","12","Republican","3"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  122","647","12","Republican","95"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  122","647","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  122","647","12","Republican","38"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  128","590","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  128","590","12","Republican","0"
"22","0","DuPAGE","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  128","590","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  128","590","12","Republican","0"
"22","0","DuPAGE","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","Downers Grove  128","590","12","Republican","9"
