"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","LEVAN","645","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","LEVAN","645","12","Republican","58"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","SAND RIDGE","517","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SAND RIDGE","517","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","SAND RIDGE","517","12","Republican","22"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","SAND RIDGE","517","12","Republican","1"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SAND RIDGE","517","12","Republican","39"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 6","630","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 6","630","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CARBONDALE 6","630","12","Republican","16"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 6","630","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 6","630","12","Republican","16"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CARBONDALE 25","442","11","Democrat","6"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 25","442","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 25","442","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 25","442","11","Democrat","3"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 25","442","11","Democrat","6"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","129","11","Democrat","4"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","129","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","129","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","129","11","Democrat","0"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","129","11","Democrat","11"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MAKANDA 4","743","11","Democrat","73"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MAKANDA 4","743","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MAKANDA 4","743","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MAKANDA 4","743","11","Democrat","12"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MAKANDA 4","743","11","Democrat","94"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","SOMERSET 4","535","11","Democrat","32"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SOMERSET 4","535","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","SOMERSET 4","535","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","SOMERSET 4","535","11","Democrat","7"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SOMERSET 4","535","11","Democrat","30"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CARBONDALE 15","513","11","Democrat","77"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 15","513","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 15","513","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 15","513","11","Democrat","13"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 15","513","11","Democrat","58"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","LEVAN","645","11","Democrat","25"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","LEVAN","645","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","LEVAN","645","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","LEVAN","645","11","Democrat","10"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","LEVAN","645","11","Democrat","46"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","SAND RIDGE","517","11","Democrat","11"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SAND RIDGE","517","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","SAND RIDGE","517","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","SAND RIDGE","517","11","Democrat","4"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SAND RIDGE","517","11","Democrat","33"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CARBONDALE 6","630","11","Democrat","77"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 6","630","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 6","630","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 6","630","11","Democrat","9"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 6","630","11","Democrat","57"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","ORA","369","11","Democrat","18"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Union","551","11","Democrat","34"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Union","551","11","Democrat","3"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Union","551","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Anna 3","748","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 3","748","11","Democrat","17"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 3","748","11","Democrat","78"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 3","748","11","Democrat","2"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Anna 2","534","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 2","534","11","Democrat","11"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 2","534","11","Democrat","38"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 2","534","11","Democrat","2"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Anna 5","630","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 5","630","11","Democrat","1"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 5","630","11","Democrat","11"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Dongola 2","354","11","Democrat","9"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Dongola 2","354","11","Democrat","16"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Dongola 2","354","11","Democrat","2"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Balcom","287","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Balcom","287","11","Democrat","7"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Balcom","287","11","Democrat","21"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Balcom","287","11","Democrat","6"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Jonesboro 3","509","11","Democrat","16"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Jonesboro 3","509","11","Democrat","35"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Jonesboro 3","509","11","Democrat","8"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Mill Creek","166","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Mill Creek","166","11","Democrat","14"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Mill Creek","166","11","Democrat","17"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Mill Creek","166","11","Democrat","0"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 5","911","12","REPUBLICAN","60"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MT. VERNON 8","607","12","REPUBLICAN","33"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 8","607","12","REPUBLICAN","40"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MT. VERNON 9","616","12","REPUBLICAN","6"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 9","616","12","REPUBLICAN","24"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MCCLELLAN","939","12","REPUBLICAN","68"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MCCLELLAN","939","12","REPUBLICAN","60"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MT. VERNON 2","1310","12","REPUBLICAN","115"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 2","1310","12","REPUBLICAN","130"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MT. VERNON 4","566","12","REPUBLICAN","7"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 4","566","12","REPUBLICAN","1"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MT. VERNON 10","636","12","REPUBLICAN","7"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 10","636","12","REPUBLICAN","18"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","SHILOH 4","1156","12","REPUBLICAN","51"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 4","1156","12","REPUBLICAN","98"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","BLISSVILLE","299","12","REPUBLICAN","24"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","BLISSVILLE","299","12","REPUBLICAN","39"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","DODDS 2","768","12","REPUBLICAN","40"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","DODDS 2","768","12","REPUBLICAN","39"
"41","0","JEFFERSON","0","Under Votes","2520","115TH REPRESENTATIVE","","0","12","REPUBLICAN","87"
"41","0","JEFFERSON","0","Over Votes","2520","115TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","ROME 1","677","12","REPUBLICAN","52"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","ROME 1","677","12","REPUBLICAN","72"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","SHILOH 2","945","12","REPUBLICAN","85"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 2","945","12","REPUBLICAN","86"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MOORES PRAIRIE","237","12","REPUBLICAN","23"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MOORES PRAIRIE","237","12","REPUBLICAN","31"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MT. VERNON 6","643","12","REPUBLICAN","10"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 6","643","12","REPUBLICAN","2"
"73","0","PERRY","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 7","529","12","Republican","16"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 7","529","12","Republican","2"
"73","0","PERRY","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 7","529","12","Republican","17"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","DUQUOIN 6","356","12","Republican","10"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","DUQUOIN 6","356","12","Republican","2"
"73","0","PERRY","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","DUQUOIN 6","356","12","Republican","12"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 6","356","12","Republican","0"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","DUQUOIN 6","356","12","Republican","0"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Anna 4","545","12","Republican","3"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 4","545","12","Republican","0"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Anna 4","545","12","Republican","7"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Cobden 2","904","12","Republican","59"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Cobden 2","904","12","Republican","5"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Cobden 2","904","12","Republican","53"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Cobden 1","747","12","Republican","42"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Cobden 1","747","12","Republican","1"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Cobden 1","747","12","Republican","28"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Alto Pass","473","12","Republican","35"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Alto Pass","473","12","Republican","4"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Alto Pass","473","12","Republican","45"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Jonesboro 2","871","12","Republican","51"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Jonesboro 2","871","12","Republican","8"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Jonesboro 2","871","12","Republican","74"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Anna 1","699","12","Republican","43"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 1","699","12","Republican","5"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Anna 1","699","12","Republican","68"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Jonesboro 1","730","12","Republican","38"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Jonesboro 1","730","12","Republican","4"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Jonesboro 1","730","12","Republican","64"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Anna 6","530","12","Republican","24"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 6","530","12","Republican","3"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Anna 6","530","12","Republican","31"
"91","0","UNION","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","Union","551","12","Republican","31"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Union","551","12","Republican","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MAKANDA 2","657","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MAKANDA 2","657","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MAKANDA 2","657","12","Republican","32"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MAKANDA 2","657","12","Republican","3"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MAKANDA 2","657","12","Republican","37"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","ORA","369","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","ORA","369","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","ORA","369","12","Republican","24"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","ORA","369","12","Republican","1"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","ORA","369","12","Republican","50"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE  1","754","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE  1","754","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CARBONDALE  1","754","12","Republican","30"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE  1","754","12","Republican","3"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE  1","754","12","Republican","32"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 10","341","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 10","341","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CARBONDALE 10","341","12","Republican","13"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 10","341","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 10","341","12","Republican","18"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","12","Republican","40"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","12","Republican","67"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","12","Republican","13"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","12","Republican","17"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","SOMERSET 2","759","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SOMERSET 2","759","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","SOMERSET 2","759","12","Republican","41"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","SOMERSET 2","759","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SOMERSET 2","759","12","Republican","64"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 24","568","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 24","568","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CARBONDALE 24","568","12","Republican","14"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 24","568","12","Republican","1"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 24","568","12","Republican","13"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","DUQUOIN  1","432","11","Democrat","20"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","DUQUOIN  1","432","11","Democrat","4"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN  1","432","11","Democrat","36"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","5"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","2"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","12"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","1"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","5"
"73","0","PERRY","0","Over Votes","2520","115TH REPRESENTATIVE","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","DUQUOIN 10","665","11","Democrat","29"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","2520","115TH REPRESENTATIVE","DUQUOIN 10","665","11","Democrat","3"
"73","0","PERRY","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 10","665","11","Democrat","56"
