"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 9","1224","12","REPUBLICAN","129"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 9","1224","12","REPUBLICAN","166"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 12","931","12","REPUBLICAN","67"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 12","931","12","REPUBLICAN","48"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ROCK RUN 1","728","12","REPUBLICAN","90"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ROCK RUN 1","728","12","REPUBLICAN","66"
"89","0","STEPHENSON","0","Under Votes","2260","89TH REPRESENTATIVE","","0","12","REPUBLICAN","106"
"89","0","STEPHENSON","0","Over Votes","2260","89TH REPRESENTATIVE","","0","12","REPUBLICAN","1"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 15","638","12","REPUBLICAN","61"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 15","638","12","REPUBLICAN","57"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ROCK RUN 2","961","12","REPUBLICAN","65"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","STOCKTON II","885","12","REPUBLICAN","75"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","STOCKTON II","885","12","REPUBLICAN","76"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WARDS GROVE","162","12","REPUBLICAN","21"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WARDS GROVE","162","12","REPUBLICAN","31"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST GALENA I","952","12","REPUBLICAN","76"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST GALENA I","952","12","REPUBLICAN","25"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DERINDA","234","12","REPUBLICAN","28"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","DERINDA","234","12","REPUBLICAN","27"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","NORA","236","12","REPUBLICAN","16"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","NORA","236","12","REPUBLICAN","20"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST GALENA II","560","12","REPUBLICAN","44"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST GALENA II","560","12","REPUBLICAN","17"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","PLEASANT VALLEY","177","12","REPUBLICAN","23"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","PLEASANT VALLEY","177","12","REPUBLICAN","29"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","BERREMAN","109","12","REPUBLICAN","23"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","BERREMAN","109","12","REPUBLICAN","6"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DUNLEITH I","882","12","REPUBLICAN","59"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","DUNLEITH I","882","12","REPUBLICAN","9"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DUNLEITH III","900","12","REPUBLICAN","47"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","DUNLEITH III","900","12","REPUBLICAN","17"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","GUILFORD","1264","12","REPUBLICAN","132"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","GUILFORD","1264","12","REPUBLICAN","55"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","RICE","247","12","REPUBLICAN","29"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","RICE","247","12","REPUBLICAN","11"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DUNLEITH II","690","12","REPUBLICAN","37"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","DUNLEITH II","690","12","REPUBLICAN","13"
"43","0","JoDAVIESS","0","Over Votes","2260","89TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"43","0","JoDAVIESS","0","Under Votes","2260","89TH REPRESENTATIVE","","0","12","REPUBLICAN","88"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","STOCKTON I","716","12","REPUBLICAN","78"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","STOCKTON I","716","12","REPUBLICAN","80"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","VINEGAR HILL","296","12","REPUBLICAN","29"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","VINEGAR HILL","296","12","REPUBLICAN","10"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST GALENA III","747","12","REPUBLICAN","40"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST GALENA III","747","12","REPUBLICAN","25"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","MENOMINEE","776","12","REPUBLICAN","57"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","MENOMINEE","776","12","REPUBLICAN","14"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","THOMPSON","677","12","REPUBLICAN","67"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","THOMPSON","677","12","REPUBLICAN","55"
"98","0","WHITESIDE","0","Over Votes","2260","89TH REPRESENTATIVE","GENESEE 1","555","12","Republican","0"
"98","0","WHITESIDE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","GENESEE 1","555","12","Republican","50"
"98","0","WHITESIDE","0","Blank Ballots","2260","89TH REPRESENTATIVE","GENESEE 1","555","12","Republican","12"
"98","0","WHITESIDE","0","Under Votes","2260","89TH REPRESENTATIVE","GENESEE 1","555","12","Republican","0"
"98","0","WHITESIDE","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","GENESEE 1","555","12","Republican","44"
"98","0","WHITESIDE","0","Over Votes","2260","89TH REPRESENTATIVE","JORDAN 1","673","12","Republican","0"
"98","0","WHITESIDE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","JORDAN 1","673","12","Republican","91"
"98","0","WHITESIDE","0","Blank Ballots","2260","89TH REPRESENTATIVE","JORDAN 1","673","12","Republican","21"
"98","0","WHITESIDE","0","Under Votes","2260","89TH REPRESENTATIVE","JORDAN 1","673","12","Republican","0"
"98","0","WHITESIDE","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","JORDAN 1","673","12","Republican","23"
"98","0","WHITESIDE","0","Over Votes","2260","89TH REPRESENTATIVE","CLYDE 1","320","12","Republican","0"
"98","0","WHITESIDE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","CLYDE 1","320","12","Republican","43"
"98","0","WHITESIDE","0","Blank Ballots","2260","89TH REPRESENTATIVE","CLYDE 1","320","12","Republican","18"
"98","0","WHITESIDE","0","Under Votes","2260","89TH REPRESENTATIVE","CLYDE 1","320","12","Republican","0"
"98","0","WHITESIDE","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","CLYDE 1","320","12","Republican","36"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 1","830","11","DEMOCRATIC","46"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","LORAN","1052","11","DEMOCRATIC","49"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","RIDOTT","1034","11","DEMOCRATIC","41"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 2","745","11","Democrat","7"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 1","433","11","Democrat","12"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 1","433","11","Democrat","4"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 1","663","11","Democrat","29"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 1","663","11","Democrat","7"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","MT CARROLL 1","416","11","Democrat","32"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","MT CARROLL 1","416","11","Democrat","2"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","YORK","1248","11","Democrat","32"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","YORK","1248","11","Democrat","5"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","YORK","1248","11","Democrat","0"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","APPLE RIVER","292","12","REPUBLICAN","18"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","APPLE RIVER","292","12","REPUBLICAN","26"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","SCALES MOUND","429","12","REPUBLICAN","43"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","SCALES MOUND","429","12","REPUBLICAN","27"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","EAST GALENA","1025","12","REPUBLICAN","87"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","EAST GALENA","1025","12","REPUBLICAN","27"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WARREN I","508","12","REPUBLICAN","35"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WARREN I","508","12","REPUBLICAN","29"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","COUNCIL HILL","117","12","REPUBLICAN","15"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","COUNCIL HILL","117","12","REPUBLICAN","7"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WOODBINE","402","12","REPUBLICAN","49"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WOODBINE","402","12","REPUBLICAN","46"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","HANOVER","756","12","REPUBLICAN","59"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","HANOVER","756","12","REPUBLICAN","28"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","RUSH","290","12","REPUBLICAN","23"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","RUSH","290","12","REPUBLICAN","46"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ELIZABETH","747","12","REPUBLICAN","92"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ELIZABETH","747","12","REPUBLICAN","43"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","RAWLINS","379","12","REPUBLICAN","38"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","RAWLINS","379","12","REPUBLICAN","14"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WARREN II","483","12","REPUBLICAN","22"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WARREN II","483","12","REPUBLICAN","22"
"101","0","WINNEBAGO","0","Under Votes","2260","89TH REPRESENTATIVE","PECATONICA 3","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2260","89TH REPRESENTATIVE","PECATONICA 3","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2260","89TH REPRESENTATIVE","PECATONICA 3","836","11","Democrat","9"
"101","0","WINNEBAGO","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","PECATONICA 3","836","11","Democrat","47"
"101","0","WINNEBAGO","0","Under Votes","2260","89TH REPRESENTATIVE","LAONA 1","887","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2260","89TH REPRESENTATIVE","LAONA 1","887","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2260","89TH REPRESENTATIVE","LAONA 1","887","11","Democrat","17"
"101","0","WINNEBAGO","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","LAONA 1","887","11","Democrat","74"
"101","0","WINNEBAGO","0","Under Votes","2260","89TH REPRESENTATIVE","DURAND 2","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2260","89TH REPRESENTATIVE","DURAND 2","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2260","89TH REPRESENTATIVE","DURAND 2","733","11","Democrat","4"
"101","0","WINNEBAGO","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","DURAND 2","733","11","Democrat","38"
"101","0","WINNEBAGO","0","Under Votes","2260","89TH REPRESENTATIVE","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2260","89TH REPRESENTATIVE","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2260","89TH REPRESENTATIVE","HARRISON 1","388","11","Democrat","6"
"101","0","WINNEBAGO","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","HARRISON 1","388","11","Democrat","29"
"101","0","WINNEBAGO","0","Under Votes","2260","89TH REPRESENTATIVE","WINNEBAGO 4","883","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2260","89TH REPRESENTATIVE","WINNEBAGO 4","883","11","Democrat","0"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ROCK RUN 2","961","12","REPUBLICAN","108"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","HARLEM 2","893","12","REPUBLICAN","82"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","HARLEM 2","893","12","REPUBLICAN","111"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","JEFFERSON","189","12","REPUBLICAN","29"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","JEFFERSON","189","12","REPUBLICAN","22"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 17","991","12","REPUBLICAN","86"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 17","991","12","REPUBLICAN","80"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 13","1127","12","REPUBLICAN","108"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 13","1127","12","REPUBLICAN","89"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 16","1169","12","REPUBLICAN","143"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 16","1169","12","REPUBLICAN","156"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 2","851","12","REPUBLICAN","52"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 2","851","12","REPUBLICAN","29"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 11","941","12","REPUBLICAN","60"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 11","941","12","REPUBLICAN","59"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","KENT","466","12","REPUBLICAN","63"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","KENT","466","12","REPUBLICAN","43"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST POINT 3","463","12","REPUBLICAN","69"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST POINT 3","463","12","REPUBLICAN","50"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","BUCKEYE","1027","12","REPUBLICAN","112"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","BUCKEYE","1027","12","REPUBLICAN","127"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","SILVER CREEK","510","12","REPUBLICAN","104"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","SILVER CREEK","510","12","REPUBLICAN","44"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST POINT 1","1124","12","REPUBLICAN","127"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST POINT 1","1124","12","REPUBLICAN","137"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST POINT 2","901","12","REPUBLICAN","106"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST POINT 2","901","12","REPUBLICAN","116"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","DAKOTA","568","12","REPUBLICAN","57"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DAKOTA","568","12","REPUBLICAN","44"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WINSLOW","467","12","REPUBLICAN","55"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WINSLOW","467","12","REPUBLICAN","45"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 18","1111","12","REPUBLICAN","97"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 18","1111","12","REPUBLICAN","84"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 6","903","12","REPUBLICAN","36"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 6","903","12","REPUBLICAN","28"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ROCK GROVE","1241","12","REPUBLICAN","53"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ROCK GROVE","1241","12","REPUBLICAN","99"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 1","830","12","REPUBLICAN","20"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ELKHORN GROVE","162","12","Republican","10"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","ELKHORN GROVE","162","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","ELKHORN GROVE","162","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ELKHORN GROVE","162","12","Republican","28"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","ELKHORN GROVE","162","12","Republican","0"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEDOM","610","12","Republican","52"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","FREEDOM","610","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","FREEDOM","610","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEDOM","610","12","Republican","90"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","FREEDOM","610","12","Republican","3"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 2","745","12","Republican","78"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 2","745","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 2","745","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 2","745","12","Republican","67"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 2","745","12","Republican","2"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 1","433","12","Republican","48"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 1","433","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 1","433","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 1","433","12","Republican","72"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 1","433","12","Republican","1"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 1","663","12","Republican","64"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 1","663","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 1","663","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 1","663","12","Republican","62"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 1","663","12","Republican","0"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","MT CARROLL 1","416","12","Republican","29"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","MT CARROLL 1","416","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","MT CARROLL 1","416","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","MT CARROLL 1","416","12","Republican","57"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","MT CARROLL 1","416","12","Republican","7"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","YORK","1248","12","Republican","25"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","YORK","1248","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","YORK","1248","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","YORK","1248","12","Republican","51"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","YORK","1248","12","Republican","9"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 1","830","12","REPUBLICAN","14"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","LORAN","1052","12","REPUBLICAN","180"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","LORAN","1052","12","REPUBLICAN","92"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","RIDOTT","1034","12","REPUBLICAN","202"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","RIDOTT","1034","12","REPUBLICAN","80"
"101","0","WINNEBAGO","0","Blank Ballots","2260","89TH REPRESENTATIVE","WINNEBAGO 4","883","11","Democrat","11"
"101","0","WINNEBAGO","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WINNEBAGO 4","883","11","Democrat","71"
"101","0","WINNEBAGO","0","Under Votes","2260","89TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2260","89TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","0"
