"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","7506007","1186","11","Democratic","143"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200021","1382","11","Democratic","20"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200021","1382","11","Democratic","37"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200021","1382","11","Democratic","93"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200021","1382","11","Democratic","23"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200021","1382","11","Democratic","186"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8200021","1382","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200021","1382","11","Democratic","105"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300053","1002","11","Democratic","184"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300053","1002","11","Democratic","59"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300053","1002","11","Democratic","18"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300053","1002","11","Democratic","7"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300053","1002","11","Democratic","19"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300053","1002","11","Democratic","21"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100033","1104","11","Democratic","48"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100033","1104","11","Democratic","88"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100033","1104","11","Democratic","13"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100033","1104","11","Democratic","2"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100033","1104","11","Democratic","21"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100033","1104","11","Democratic","17"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8100033","1104","11","Democratic","2"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300038","819","11","Democratic","92"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300038","819","11","Democratic","51"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300038","819","11","Democratic","37"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300038","819","11","Democratic","13"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300038","819","11","Democratic","15"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300038","819","11","Democratic","28"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8300038","819","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300041","866","11","Democratic","155"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300041","866","11","Democratic","55"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300041","866","11","Democratic","20"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300041","866","11","Democratic","7"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300041","866","11","Democratic","12"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300041","866","11","Democratic","11"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100024","1290","11","Democratic","173"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7507001","1387","12","Republican","6"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200028","978","12","Republican","47"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200028","978","12","Republican","17"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200007","1606","12","Republican","56"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200007","1606","12","Republican","16"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300001","1495","12","Republican","88"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300001","1495","12","Republican","10"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300051","2414","12","Republican","194"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300051","2414","12","Republican","34"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100025","844","12","Republican","26"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100025","844","12","Republican","3"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200045","763","12","Republican","25"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200045","763","12","Republican","5"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300004","997","12","Republican","106"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300004","997","12","Republican","27"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300007","1338","12","Republican","154"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300007","1338","12","Republican","45"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100021","1143","12","Republican","74"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100021","1143","12","Republican","18"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100027","967","12","Republican","58"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100027","967","12","Republican","16"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200047","583","12","Republican","15"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200047","583","12","Republican","13"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100015","1393","12","Republican","73"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100015","1393","12","Republican","22"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100028","832","12","Republican","68"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100028","832","12","Republican","18"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100024","1290","11","Democratic","82"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100024","1290","11","Democratic","43"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100024","1290","11","Democratic","15"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100024","1290","11","Democratic","17"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100024","1290","11","Democratic","33"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8100024","1290","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300033","838","11","Democratic","47"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300033","838","11","Democratic","10"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300033","838","11","Democratic","16"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300033","838","11","Democratic","6"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300033","838","11","Democratic","10"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300033","838","11","Democratic","5"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100013","1361","11","Democratic","132"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100013","1361","11","Democratic","134"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100013","1361","11","Democratic","26"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100013","1361","11","Democratic","20"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100013","1361","11","Democratic","30"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8100013","1361","11","Democratic","1"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100013","1361","11","Democratic","47"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200033","1258","11","Democratic","29"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200033","1258","11","Democratic","16"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200033","1258","11","Democratic","13"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200033","1258","11","Democratic","9"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200033","1258","11","Democratic","40"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200033","1258","11","Democratic","50"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300042","924","11","Democratic","67"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300042","924","11","Democratic","14"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300042","924","11","Democratic","8"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300042","924","11","Democratic","50"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300042","924","11","Democratic","17"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300042","924","11","Democratic","30"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8300042","924","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300048","985","11","Democratic","131"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300048","985","11","Democratic","56"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300048","985","11","Democratic","7"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300048","985","11","Democratic","8"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300048","985","11","Democratic","10"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300048","985","11","Democratic","9"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8300048","985","11","Democratic","1"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100034","903","11","Democratic","60"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100034","903","11","Democratic","11"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100034","903","11","Democratic","10"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100034","903","11","Democratic","32"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100034","903","11","Democratic","25"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100034","903","11","Democratic","83"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200048","1155","11","Democratic","40"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200048","1155","11","Democratic","22"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200048","1155","11","Democratic","30"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200048","1155","11","Democratic","10"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200048","1155","11","Democratic","45"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8200048","1155","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200048","1155","11","Democratic","67"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8200048","1155","11","Democratic","3"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200031","1004","11","Democratic","150"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200031","1004","11","Democratic","79"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200031","1004","11","Democratic","11"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200031","1004","11","Democratic","24"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200031","1004","11","Democratic","10"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200031","1004","11","Democratic","60"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200008","473","11","Democratic","60"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200008","473","11","Democratic","5"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200008","473","11","Democratic","3"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200008","473","11","Democratic","41"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200008","473","11","Democratic","45"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200008","473","11","Democratic","3"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200014","1214","11","Democratic","70"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200014","1214","11","Democratic","43"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200014","1214","11","Democratic","7"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200014","1214","11","Democratic","18"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8200014","1214","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200014","1214","11","Democratic","123"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8200014","1214","11","Democratic","1"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200014","1214","11","Democratic","98"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300046","1302","11","Democratic","101"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300046","1302","11","Democratic","92"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300046","1302","11","Democratic","62"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300046","1302","11","Democratic","12"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300046","1302","11","Democratic","18"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300046","1302","11","Democratic","30"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8300046","1302","11","Democratic","3"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300012","1494","11","Democratic","103"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300012","1494","11","Democratic","48"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300012","1494","11","Democratic","25"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300012","1494","11","Democratic","30"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300012","1494","11","Democratic","46"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8300012","1494","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300012","1494","11","Democratic","162"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8300012","1494","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506001","1399","11","Democratic","79"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","7506001","1399","11","Democratic","427"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","7506001","1399","11","Democratic","23"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","7506001","1399","11","Democratic","8"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7506001","1399","11","Democratic","20"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","7506001","1399","11","Democratic","1"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","7506001","1399","11","Democratic","1"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","7506001","1399","11","Democratic","141"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300024","879","11","Democratic","99"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300024","879","11","Democratic","44"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300024","879","11","Democratic","26"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300024","879","11","Democratic","19"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300024","879","11","Democratic","15"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8300024","879","11","Democratic","1"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300024","879","11","Democratic","23"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300044","705","11","Democratic","114"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300044","705","11","Democratic","43"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300044","705","11","Democratic","14"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300044","705","11","Democratic","7"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300044","705","11","Democratic","3"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300044","705","11","Democratic","42"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300034","766","11","Democratic","89"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300034","766","11","Democratic","49"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300034","766","11","Democratic","11"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300034","766","11","Democratic","7"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300034","766","11","Democratic","28"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300034","766","11","Democratic","19"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8300034","766","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100017","963","11","Democratic","122"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100017","963","11","Democratic","99"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100017","963","11","Democratic","52"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100017","963","11","Democratic","3"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100017","963","11","Democratic","13"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100017","963","11","Democratic","35"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300061","740","11","Democratic","55"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300061","740","11","Democratic","45"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300061","740","11","Democratic","19"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300061","740","11","Democratic","11"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300061","740","11","Democratic","17"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300061","740","11","Democratic","13"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200064","1478","11","Democratic","75"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200064","1478","11","Democratic","25"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200064","1478","11","Democratic","45"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200064","1478","11","Democratic","15"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200064","1478","11","Democratic","59"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8200064","1478","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200064","1478","11","Democratic","141"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8200064","1478","11","Democratic","2"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200032","512","11","Democratic","50"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200032","512","11","Democratic","18"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200032","512","11","Democratic","10"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200032","512","11","Democratic","8"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200032","512","11","Democratic","15"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200032","512","11","Democratic","20"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300010","883","11","Democratic","87"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300010","883","11","Democratic","34"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300010","883","11","Democratic","11"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300010","883","11","Democratic","16"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300010","883","11","Democratic","23"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300010","883","11","Democratic","29"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8300010","883","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300013","879","11","Democratic","104"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300013","879","11","Democratic","26"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300013","879","11","Democratic","18"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300013","879","11","Democratic","2"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300013","879","11","Democratic","13"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300013","879","11","Democratic","20"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506005","1219","11","Democratic","49"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","7506005","1219","11","Democratic","363"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","7506005","1219","11","Democratic","13"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","7506005","1219","11","Democratic","11"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7506005","1219","11","Democratic","15"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","7506005","1219","11","Democratic","154"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","7506005","1219","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200022","1126","11","Democratic","87"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200022","1126","11","Democratic","34"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200022","1126","11","Democratic","39"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200022","1126","11","Democratic","24"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200022","1126","11","Democratic","11"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200022","1126","11","Democratic","37"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8200022","1126","11","Democratic","2"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8200022","1126","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300014","843","11","Democratic","106"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300014","843","11","Democratic","40"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300014","843","11","Democratic","2"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300014","843","11","Democratic","13"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300014","843","11","Democratic","32"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8300014","843","11","Democratic","1"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300014","843","11","Democratic","23"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506003","727","11","Democratic","52"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","7506003","727","11","Democratic","210"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","7506003","727","11","Democratic","9"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","7506003","727","11","Democratic","12"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7506003","727","11","Democratic","15"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","7506003","727","11","Democratic","92"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","7506003","727","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506006","774","11","Democratic","41"
