"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  108","949","11","Democrat","30"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  108","949","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  108","949","11","Democrat","138"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  102","601","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  102","601","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  102","601","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  102","601","11","Democrat","61"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  120","608","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  120","608","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  120","608","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  120","608","11","Democrat","60"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  101","505","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  101","505","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  101","505","11","Democrat","6"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  101","505","11","Democrat","33"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  049","819","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  049","819","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  049","819","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  049","819","11","Democrat","129"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  113","600","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  113","600","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  113","600","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  113","600","11","Democrat","36"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  110","916","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  110","916","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  110","916","11","Democrat","10"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  110","916","11","Democrat","93"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  119","621","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  119","621","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  119","621","11","Democrat","5"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  119","621","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  017","642","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  017","642","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  017","642","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  017","642","11","Democrat","72"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  034","714","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  034","714","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  034","714","11","Democrat","11"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  034","714","11","Democrat","104"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  104","466","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  104","466","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  104","466","11","Democrat","10"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  104","466","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  052","652","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  052","652","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  052","652","11","Democrat","21"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  052","652","11","Democrat","113"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  110","874","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  110","874","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  110","874","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  110","874","11","Democrat","120"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  121","428","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  121","428","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  121","428","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  121","428","11","Democrat","40"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  066","659","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  066","659","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  066","659","11","Democrat","16"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  066","659","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  136","523","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  136","523","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  136","523","11","Democrat","9"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  136","523","11","Democrat","53"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  108","635","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  108","635","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  108","635","11","Democrat","11"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  108","635","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  053","715","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  053","715","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  053","715","11","Democrat","27"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  053","715","11","Democrat","127"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  059","753","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  059","753","11","Democrat","46"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  059","753","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  059","753","11","Democrat","208"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  024","798","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  024","798","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  024","798","11","Democrat","15"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  024","798","11","Democrat","92"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  100","911","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  100","911","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  100","911","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  100","911","11","Democrat","117"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  013","592","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  013","592","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  013","592","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  013","592","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  083","929","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  083","929","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  083","929","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  083","929","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  138","673","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  138","673","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  138","673","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  138","673","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  036","719","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  036","719","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  036","719","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  036","719","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  039","647","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  039","647","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  039","647","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  039","647","11","Democrat","83"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  097","491","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  097","491","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  097","491","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  097","491","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  143","423","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  143","423","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  143","423","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  143","423","11","Democrat","40"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  146","822","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  146","822","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  146","822","11","Democrat","15"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  146","822","11","Democrat","114"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  031","894","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  031","894","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  031","894","11","Democrat","22"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  031","894","11","Democrat","116"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  034","792","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  034","792","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  034","792","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  034","792","11","Democrat","174"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  086","676","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  086","676","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  086","676","11","Democrat","10"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  086","676","11","Democrat","74"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  144","673","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  144","673","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  144","673","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  144","673","11","Democrat","83"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  109","450","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  109","450","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  109","450","11","Democrat","4"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  109","450","11","Democrat","54"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  063","615","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  063","615","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  063","615","11","Democrat","18"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  063","615","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  115","731","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  115","731","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  115","731","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  115","731","11","Democrat","84"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  121","599","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  121","599","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  121","599","11","Democrat","24"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  121","599","11","Democrat","102"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  058","997","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  058","997","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  058","997","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  058","997","11","Democrat","117"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  058","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  058","624","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  058","624","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  058","624","11","Democrat","74"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  067","495","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  067","495","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  067","495","11","Democrat","8"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  067","495","11","Democrat","61"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  122","647","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  122","647","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  122","647","11","Democrat","17"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  122","647","11","Democrat","57"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  125","711","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  125","711","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  125","711","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  125","711","11","Democrat","88"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  128","590","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  128","590","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  128","590","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  128","590","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  072","671","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  072","671","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  072","671","11","Democrat","9"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  072","671","11","Democrat","79"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  020","595","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  020","595","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  020","595","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  020","595","11","Democrat","127"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  078","613","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  078","613","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  078","613","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  078","613","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  081","852","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  081","852","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  081","852","11","Democrat","14"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  081","852","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  145","692","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  145","692","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  145","692","11","Democrat","17"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  145","692","11","Democrat","124"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  005","543","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  005","543","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  005","543","11","Democrat","13"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  005","543","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  005","889","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  005","889","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  005","889","11","Democrat","21"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  005","889","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  130","750","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  130","750","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  130","750","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  130","750","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  133","792","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  133","792","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  133","792","11","Democrat","15"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  133","792","11","Democrat","95"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  060","1385","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  060","1385","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  060","1385","11","Democrat","19"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  060","1385","11","Democrat","112"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  127","490","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  127","490","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  127","490","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  127","490","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  008","917","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  008","917","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  008","917","11","Democrat","27"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  008","917","11","Democrat","163"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  072","836","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  072","836","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  072","836","11","Democrat","10"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  072","836","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  075","546","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  075","546","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  075","546","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  075","546","11","Democrat","102"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  054","520","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  054","520","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  054","520","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  054","520","11","Democrat","90"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  057","687","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  057","687","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  057","687","11","Democrat","10"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  057","687","11","Democrat","107"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  118","894","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  118","894","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  118","894","11","Democrat","6"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  118","894","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  020","771","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  020","771","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  020","771","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  020","771","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  029","856","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  029","856","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  029","856","11","Democrat","15"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  029","856","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  090","721","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  090","721","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  090","721","11","Democrat","11"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  090","721","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  093","699","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  093","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  093","699","11","Democrat","32"
