"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","TI02","575","11","","43"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","TI02","575","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","TI02","575","11","","5"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","HO02","646","11","","73"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","HO02","646","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","HO02","646","11","","17"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LO02","820","11","","67"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LO02","820","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LO02","820","11","","8"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LI19","562","11","","59"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI19","562","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI19","562","11","","16"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LI02","493","11","","50"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI02","493","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI02","493","11","","6"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LI15","640","11","","0"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI15","640","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI15","640","11","","3"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","TR01","703","11","","49"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","TR01","703","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","TR01","703","11","","6"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LI14","684","11","","85"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI14","684","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI14","684","11","","12"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","TI03","517","11","","34"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","TI03","517","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","TI03","517","11","","4"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LI03","594","11","","27"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 8","645","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 8","645","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 8","645","11","DEMOCRATIC","9"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","WASHINGTON 13","852","11","DEMOCRATIC","27"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","WASHINGTON 13","852","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","WASHINGTON 13","852","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","WASHINGTON 13","852","11","DEMOCRATIC","5"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CINCINNATI 6","730","11","DEMOCRATIC","82"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","CINCINNATI 6","730","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","CINCINNATI 6","730","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 6","730","11","DEMOCRATIC","20"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 29","531","11","DEMOCRATIC","24"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 29","531","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 29","531","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 29","531","11","DEMOCRATIC","5"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 7","621","11","DEMOCRATIC","46"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 7","621","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 7","621","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 7","621","11","DEMOCRATIC","10"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 10","651","11","DEMOCRATIC","61"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 10","651","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 10","651","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 10","651","11","DEMOCRATIC","6"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","WASHINGTON 12","763","11","DEMOCRATIC","61"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","WASHINGTON 12","763","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","WASHINGTON 12","763","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","WASHINGTON 12","763","11","DEMOCRATIC","13"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 12","659","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 12","659","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 12","659","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 12","659","11","DEMOCRATIC","2"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 10","699","11","DEMOCRATIC","71"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 10","699","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 10","699","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 10","699","11","DEMOCRATIC","12"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 14","673","11","DEMOCRATIC","51"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 14","673","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 14","673","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 14","673","11","DEMOCRATIC","18"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 17","803","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 17","803","11","DEMOCRATIC","0"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","JOSHUA","401","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","JOSHUA","401","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LIVERPOOL","469","12","Republican","8"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LIVERPOOL","469","12","Republican","53"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LIVERPOOL","469","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LIVERPOOL","469","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","BUCKHEART 3","234","12","Republican","0"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","BUCKHEART 3","234","12","Republican","11"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","BUCKHEART 3","234","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","BUCKHEART 3","234","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","PUTMAN 1","970","12","Republican","3"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PUTMAN 1","970","12","Republican","54"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","PUTMAN 1","970","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","PUTMAN 1","970","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 2","239","12","Republican","3"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 2","239","12","Republican","17"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 2","239","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 2","239","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  9","229","12","Republican","1"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON  9","229","12","Republican","12"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  9","229","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  9","229","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 6","449","12","Republican","1"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 6","449","12","Republican","25"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 6","449","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 6","449","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 5","306","12","Republican","2"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 5","306","12","Republican","28"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 5","306","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 5","306","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 1","637","12","Republican","3"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 1","637","12","Republican","55"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 1","637","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 1","637","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 3","320","12","Republican","3"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 3","320","12","Republican","22"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 3","320","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 3","320","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","ORION","998","12","Republican","7"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","ORION","998","12","Republican","70"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","ORION","998","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","ORION","998","12","Republican","0"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 2","348","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 2","348","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 2","348","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 18","546","12","REPUBLICAN","20"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 18","546","12","REPUBLICAN","79"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 18","546","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 18","546","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 6","730","12","REPUBLICAN","29"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CINCINNATI 6","730","12","REPUBLICAN","148"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","CINCINNATI 6","730","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","CINCINNATI 6","730","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 29","531","12","REPUBLICAN","18"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 29","531","12","REPUBLICAN","69"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 29","531","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 29","531","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 7","621","12","REPUBLICAN","2"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 7","621","12","REPUBLICAN","45"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 7","621","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 7","621","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 10","651","12","REPUBLICAN","17"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 10","651","12","REPUBLICAN","87"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 10","651","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 10","651","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","WASHINGTON 12","763","12","REPUBLICAN","9"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","WASHINGTON 12","763","12","REPUBLICAN","67"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","WASHINGTON 12","763","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","WASHINGTON 12","763","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 12","659","12","REPUBLICAN","1"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 12","659","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 12","659","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 12","659","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 10","699","12","REPUBLICAN","25"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 10","699","12","REPUBLICAN","120"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 10","699","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 10","699","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 14","673","12","REPUBLICAN","18"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 14","673","12","REPUBLICAN","65"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 14","673","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 14","673","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 17","803","12","REPUBLICAN","2"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 17","803","12","REPUBLICAN","8"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI03","594","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI03","594","11","","5"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI03","594","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LI03","594","12","","39"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","JOSHUA","401","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LIVERPOOL","469","11","Democrat","56"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LIVERPOOL","469","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LIVERPOOL","469","11","Democrat","12"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LIVERPOOL","469","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","BUCKHEART 3","234","11","Democrat","46"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","BUCKHEART 3","234","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","BUCKHEART 3","234","11","Democrat","8"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","BUCKHEART 3","234","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PUTMAN 1","970","11","Democrat","10"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","PUTMAN 1","970","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","PUTMAN 1","970","11","Democrat","5"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","PUTMAN 1","970","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FARMINGTON 2","239","11","Democrat","12"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 2","239","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 2","239","11","Democrat","1"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 2","239","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON  9","229","11","Democrat","30"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  9","229","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  9","229","11","Democrat","8"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  9","229","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LEWISTOWN 6","449","11","Democrat","47"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 6","449","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 6","449","11","Democrat","15"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 6","449","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LEWISTOWN 5","306","11","Democrat","23"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 5","306","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 5","306","11","Democrat","9"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 5","306","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FARMINGTON 1","637","11","Democrat","49"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 1","637","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 1","637","11","Democrat","7"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 1","637","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","ORION","998","11","Democrat","109"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","ORION","998","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","ORION","998","11","Democrat","20"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","ORION","998","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","BANNER","265","11","Democrat","40"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","BANNER","265","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","BANNER","265","11","Democrat","3"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","BANNER","265","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FARMINGTON 3","191","11","Democrat","20"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 3","191","11","Democrat","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 17","803","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 17","803","11","DEMOCRATIC","4"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 1","648","11","DEMOCRATIC","43"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 1","648","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 1","648","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 1","648","11","DEMOCRATIC","8"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CINCINNATI 5","582","11","DEMOCRATIC","54"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","CINCINNATI 5","582","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","CINCINNATI 5","582","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 5","582","11","DEMOCRATIC","17"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 34","725","11","DEMOCRATIC","64"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 34","725","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 34","725","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 34","725","11","DEMOCRATIC","14"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 14","365","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 14","365","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 14","365","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 14","365","11","DEMOCRATIC","3"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 5","615","11","DEMOCRATIC","57"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 5","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 5","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 5","615","11","DEMOCRATIC","8"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 13","754","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 13","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 13","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 13","754","11","DEMOCRATIC","3"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","SPRINGLAKE 1","635","11","DEMOCRATIC","41"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","SPRINGLAKE 1","635","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","SPRINGLAKE 1","635","11","DEMOCRATIC","0"
