"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0035","1204","11","Democratic","10"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","DU0008","1770","11","Democratic","53"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0008","1770","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0008","1770","11","Democratic","8"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","DU0021","1450","11","Democratic","33"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0021","1450","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0021","1450","11","Democratic","9"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0049","4076","11","Democratic","102"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0049","4076","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0049","4076","11","Democratic","13"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0052","2660","11","Democratic","96"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0052","2660","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0052","2660","11","Democratic","15"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","DU0011","2837","11","Democratic","151"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0011","2837","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0011","2837","11","Democratic","25"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","DU0009","1578","11","Democratic","38"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0009","1578","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0009","1578","11","Democratic","4"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0043","1916","11","Democratic","82"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0043","1916","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0043","1916","11","Democratic","14"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","DU0013","1094","11","Democratic","20"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0013","1094","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0013","1094","11","Democratic","4"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0013","1838","11","Democratic","99"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0013","1838","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0013","1838","11","Democratic","21"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0025","2188","11","Democratic","103"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0025","2188","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0025","2188","11","Democratic","21"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0045","894","11","Democratic","44"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0045","894","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0045","894","11","Democratic","9"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0020","1340","11","Democratic","37"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0020","1340","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0020","1340","11","Democratic","10"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0012","932","11","Democratic","63"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0012","932","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0012","932","11","Democratic","10"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0032","1078","11","Democratic","42"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0032","1078","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0032","1078","11","Democratic","10"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0010","2092","11","Democratic","19"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0010","2092","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0010","2092","11","Democratic","4"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0019","1666","11","Democratic","47"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0019","1666","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0019","1666","11","Democratic","9"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0011","1756","11","Democratic","75"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0011","1756","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0011","1756","11","Democratic","15"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","DU0017","1520","11","Democratic","49"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0017","1520","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0017","1520","11","Democratic","7"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0006","1746","11","Democratic","61"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0006","1746","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0006","1746","11","Democratic","5"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0030","1272","11","Democratic","29"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0030","1272","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0030","1272","11","Democratic","6"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0031","1090","11","Democratic","56"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0031","1090","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0031","1090","11","Democratic","10"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0027","1346","11","Democratic","101"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0027","1346","11","Democratic","0"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700027","839","11","Democratic","20"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700027","839","11","Democratic","98"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300047","918","11","Democratic","33"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300047","918","11","Democratic","123"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300056","1031","11","Democratic","41"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300056","1031","11","Democratic","143"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600003","611","11","Democratic","22"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600003","611","11","Democratic","48"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600006","1039","11","Democratic","27"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600006","1039","11","Democratic","78"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300008","839","11","Democratic","24"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300008","839","11","Democratic","113"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300011","889","11","Democratic","25"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300011","889","11","Democratic","95"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300063","820","11","Democratic","35"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300063","820","11","Democratic","116"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400002","939","11","Democratic","21"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400002","939","11","Democratic","88"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600013","818","11","Democratic","23"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600013","818","11","Democratic","55"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600016","1373","11","Democratic","35"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600016","1373","11","Democratic","152"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600019","863","11","Democratic","24"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600019","863","11","Democratic","79"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300042","1284","11","Democratic","29"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300042","1284","11","Democratic","114"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300045","1102","11","Democratic","28"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300045","1102","11","Democratic","138"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600004","761","11","Democratic","38"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600004","761","11","Democratic","130"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400036","1018","11","Democratic","32"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400036","1018","11","Democratic","69"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400039","1501","11","Democratic","35"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400039","1501","11","Democratic","179"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300059","1163","11","Democratic","34"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300059","1163","11","Democratic","156"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300065","748","11","Democratic","25"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300065","748","11","Democratic","119"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600012","973","11","Democratic","13"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600012","973","11","Democratic","69"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  046","811","11","Democrat","69"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  046","811","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  046","811","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  049","890","11","Democrat","40"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  049","890","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  049","890","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  049","890","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  018","438","11","Democrat","51"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  018","438","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  018","438","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  018","438","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  027","736","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  027","736","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  027","736","11","Democrat","76"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  027","736","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  011","833","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  011","833","11","Democrat","26"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  011","833","11","Democrat","106"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  011","833","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  063","714","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  063","714","11","Democrat","14"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  063","714","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  063","714","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  066","613","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  066","613","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  066","613","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  066","613","11","Democrat","105"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  042","631","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  042","631","11","Democrat","53"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  042","631","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  042","631","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  048","702","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  048","702","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  048","702","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  048","702","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  051","632","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  051","632","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  051","632","11","Democrat","8"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  051","632","11","Democrat","35"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0027","1346","11","Democratic","14"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600018","1115","11","Democratic","17"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600018","1115","11","Democratic","79"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700051","636","11","Democratic","17"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700051","636","11","Democratic","81"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300013","723","11","Democratic","25"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300013","723","11","Democratic","82"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300016","1451","11","Democratic","54"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300016","1451","11","Democratic","126"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300068","853","11","Democratic","21"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300068","853","11","Democratic","106"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300077","1279","11","Democratic","35"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300077","1279","11","Democratic","161"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600091","1101","11","Democratic","66"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600091","1101","11","Democratic","210"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600021","695","11","Democratic","14"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600021","695","11","Democratic","60"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600030","1134","11","Democratic","33"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600030","1134","11","Democratic","116"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300012","1020","11","Democratic","27"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300012","1020","11","Democratic","104"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400003","1046","11","Democratic","42"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400003","1046","11","Democratic","161"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600020","1775","11","Democratic","47"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600020","1775","11","Democratic","146"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600023","1151","11","Democratic","34"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600023","1151","11","Democratic","128"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300060","785","11","Democratic","18"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300060","785","11","Democratic","103"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400045","771","11","Democratic","31"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400045","771","11","Democratic","112"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400051","1242","11","Democratic","53"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400051","1242","11","Democratic","154"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600007","1151","11","Democratic","34"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600007","1151","11","Democratic","115"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600010","669","11","Democratic","28"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600010","669","11","Democratic","66"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300035","675","11","Democratic","30"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300035","675","11","Democratic","104"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300044","1339","11","Democratic","35"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300044","1339","11","Democratic","138"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  051","703","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  051","703","11","Democrat","12"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  051","703","11","Democrat","48"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  051","703","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  054","745","11","Democrat","46"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  054","745","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  054","745","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  054","745","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  055","619","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  055","619","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  055","619","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  055","619","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  022","858","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  022","858","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  022","858","11","Democrat","55"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  022","858","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  031","968","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  031","968","11","Democrat","50"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  031","968","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  031","968","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  083","642","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  083","642","11","Democrat","61"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  083","642","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  083","642","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  031","868","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  031","868","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  031","868","11","Democrat","69"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  031","868","11","Democrat","14"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  037","676","11","Democrat","5"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  037","676","11","Democrat","40"
