"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","FOSTER 03","623","11","DEMOCRATIC","57"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 05","1025","11","DEMOCRATIC","115"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 08","642","11","DEMOCRATIC","71"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 11","612","11","DEMOCRATIC","98"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 20","583","11","DEMOCRATIC","78"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 05","853","11","DEMOCRATIC","88"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 13","1069","11","DEMOCRATIC","138"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 10","581","11","DEMOCRATIC","48"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 03","1089","11","DEMOCRATIC","122"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 06","946","11","DEMOCRATIC","103"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 19","1425","11","DEMOCRATIC","170"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 22","304","11","DEMOCRATIC","37"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 07","719","11","DEMOCRATIC","78"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 03","683","11","DEMOCRATIC","105"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 25","366","11","DEMOCRATIC","17"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 01","761","11","DEMOCRATIC","118"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 03","1082","11","DEMOCRATIC","120"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 06","946","11","DEMOCRATIC","104"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","FOSTER 05","556","11","DEMOCRATIC","55"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 18","895","11","DEMOCRATIC","97"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 16","1169","11","DEMOCRATIC","95"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 19","885","11","DEMOCRATIC","93"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 18","971","11","DEMOCRATIC","108"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 02","910","11","DEMOCRATIC","87"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 15","880","11","DEMOCRATIC","114"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 18","1209","11","DEMOCRATIC","146"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 21","364","11","DEMOCRATIC","34"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 24","747","11","DEMOCRATIC","103"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 02","751","11","DEMOCRATIC","84"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 08","477","11","DEMOCRATIC","7"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 21","1235","11","DEMOCRATIC","114"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 27","576","11","DEMOCRATIC","33"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 01","957","11","DEMOCRATIC","48"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 24","751","11","DEMOCRATIC","94"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 07","942","11","DEMOCRATIC","88"
"57","0","MADISON","0","Under Votes","1340","56TH SENATE","","0","11","DEMOCRATIC","2306"
"57","0","MADISON","0","Over Votes","1340","56TH SENATE","","0","11","DEMOCRATIC","0"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 06","818","11","DEMOCRATIC","65"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 24","488","11","DEMOCRATIC","48"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 04","675","11","DEMOCRATIC","52"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 23","1208","11","DEMOCRATIC","136"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 29","758","11","DEMOCRATIC","142"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 08","913","11","DEMOCRATIC","109"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 03","392","11","DEMOCRATIC","72"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 06","1171","11","DEMOCRATIC","142"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 12","467","11","DEMOCRATIC","30"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 05","552","11","DEMOCRATIC","53"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 08","906","11","DEMOCRATIC","68"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 12","584","11","DEMOCRATIC","90"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 14","675","11","DEMOCRATIC","120"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 17","1137","11","DEMOCRATIC","142"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 20","682","11","DEMOCRATIC","56"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 02","283","11","DEMOCRATIC","18"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 04","674","11","DEMOCRATIC","98"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 14","612","11","DEMOCRATIC","65"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 02","504","11","DEMOCRATIC","36"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 15","797","11","DEMOCRATIC","81"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 15","901","11","DEMOCRATIC","101"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 13","708","11","DEMOCRATIC","80"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 12","639","11","DEMOCRATIC","61"
