"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","WOODSIDE 007","617","12","REPUBLICAN","17"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","WOODSIDE 010","707","12","REPUBLICAN","98"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","WOODSIDE 010","707","12","REPUBLICAN","13"
"83","0","SANGAMON","0","Under Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","513"
"83","0","SANGAMON","0","Over Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","4"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","DIVERNON 001","619","12","REPUBLICAN","22"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","DIVERNON 001","619","12","REPUBLICAN","107"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CLEARLAKE 002","893","12","REPUBLICAN","71"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CLEARLAKE 002","893","12","REPUBLICAN","26"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 063","1029","12","REPUBLICAN","164"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAPITAL 063","1029","12","REPUBLICAN","21"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 066","948","12","REPUBLICAN","104"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAPITAL 066","948","12","REPUBLICAN","28"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 069","1132","12","REPUBLICAN","149"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAPITAL 069","1132","12","REPUBLICAN","20"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","MAXWELL 001","168","12","REPUBLICAN","28"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","MAXWELL 001","168","12","REPUBLICAN","7"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CARTWRIGHT 001","1037","12","REPUBLICAN","146"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CARTWRIGHT 001","1037","12","REPUBLICAN","46"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAPITAL 053","627","12","REPUBLICAN","14"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","CAPITAL 053","627","12","REPUBLICAN","86"
"83","0","SANGAMON","680","DARIN LaHOOD","420","18TH CONGRESS","SPRINGFIELD 003","566","12","REPUBLICAN","52"
"83","0","SANGAMON","675","DONALD RAY RIENTS","420","18TH CONGRESS","SPRINGFIELD 003","566","12","REPUBLICAN","17"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CURRAN 002","659","11","DEMOCRATIC","12"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CURRAN 002","659","11","DEMOCRATIC","9"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CURRAN 002","659","11","DEMOCRATIC","14"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CAPITAL 070","613","11","DEMOCRATIC","8"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CAPITAL 070","613","11","DEMOCRATIC","33"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAPITAL 070","613","11","DEMOCRATIC","18"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","BALL 002","1071","11","DEMOCRATIC","21"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","BALL 002","1071","11","DEMOCRATIC","9"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BALL 002","1071","11","DEMOCRATIC","36"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CHATHAM 001","1295","11","DEMOCRATIC","22"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CHATHAM 001","1295","11","DEMOCRATIC","40"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHATHAM 001","1295","11","DEMOCRATIC","39"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","WOODSIDE 003","631","11","DEMOCRATIC","32"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","WOODSIDE 003","631","11","DEMOCRATIC","9"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WOODSIDE 003","631","11","DEMOCRATIC","33"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","AUBURN 001","814","11","DEMOCRATIC","19"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","AUBURN 001","814","11","DEMOCRATIC","11"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","AUBURN 001","814","11","DEMOCRATIC","9"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","AUBURN 004","829","11","DEMOCRATIC","17"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","AUBURN 004","829","11","DEMOCRATIC","8"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","AUBURN 004","829","11","DEMOCRATIC","19"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","ROCHESTER 001","895","11","DEMOCRATIC","17"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","ROCHESTER 001","895","11","DEMOCRATIC","11"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ROCHESTER 001","895","11","DEMOCRATIC","21"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","GARDNER 001","903","11","DEMOCRATIC","21"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","GARDNER 001","903","11","DEMOCRATIC","14"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GARDNER 001","903","11","DEMOCRATIC","20"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","CURRAN 001","541","11","DEMOCRATIC","9"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","CURRAN 001","541","11","DEMOCRATIC","16"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CURRAN 001","541","11","DEMOCRATIC","14"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","FANCY CREEK 003","860","11","DEMOCRATIC","24"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","FANCY CREEK 003","860","11","DEMOCRATIC","13"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FANCY CREEK 003","860","11","DEMOCRATIC","11"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","SPRINGFIELD 005","768","11","DEMOCRATIC","12"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","SPRINGFIELD 005","768","11","DEMOCRATIC","11"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SPRINGFIELD 005","768","11","DEMOCRATIC","8"
"83","0","SANGAMON","685","BRIAN J. DETERS","420","18TH CONGRESS","MECHANICSBURG 003","513","11","DEMOCRATIC","30"
"83","0","SANGAMON","695","DARREL MILLER","420","18TH CONGRESS","MECHANICSBURG 003","513","11","DEMOCRATIC","9"
"83","0","SANGAMON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MECHANICSBURG 003","513","11","DEMOCRATIC","14"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","NORMAL 16","1097","11","Democrat","0"
"64","0","McLEAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 16","1097","11","Democrat","67"
"64","0","McLEAN","695","DARREL MILLER","420","18TH CONGRESS","NORMAL 16","1097","11","Democrat","27"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","NORMAL 16","1097","11","Democrat","14"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","NORMAL 16","1097","11","Democrat","0"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","EMPIRE 02","1088","11","Democrat","24"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","EMPIRE 02","1088","11","Democrat","0"
"64","0","McLEAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EMPIRE 02","1088","11","Democrat","21"
"64","0","McLEAN","695","DARREL MILLER","420","18TH CONGRESS","EMPIRE 02","1088","11","Democrat","26"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","EMPIRE 02","1088","11","Democrat","5"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","EMPIRE 02","1088","11","Democrat","0"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 06","605","11","Democrat","26"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","NORMAL 06","605","11","Democrat","0"
"64","0","McLEAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORMAL 06","605","11","Democrat","45"
"64","0","McLEAN","695","DARREL MILLER","420","18TH CONGRESS","NORMAL 06","605","11","Democrat","25"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","NORMAL 06","605","11","Democrat","7"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","NORMAL 06","605","11","Democrat","0"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT HOPE 01","783","11","Democrat","15"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","MT HOPE 01","783","11","Democrat","0"
"64","0","McLEAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT HOPE 01","783","11","Democrat","13"
"64","0","McLEAN","695","DARREL MILLER","420","18TH CONGRESS","MT HOPE 01","783","11","Democrat","15"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","MT HOPE 01","783","11","Democrat","1"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","MT HOPE 01","783","11","Democrat","0"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","TOWANDA 01","1275","11","Democrat","28"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","TOWANDA 01","1275","11","Democrat","0"
"64","0","McLEAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","TOWANDA 01","1275","11","Democrat","41"
"64","0","McLEAN","695","DARREL MILLER","420","18TH CONGRESS","TOWANDA 01","1275","11","Democrat","26"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","TOWANDA 01","1275","11","Democrat","9"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","TOWANDA 01","1275","11","Democrat","0"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","CHENOA 01","697","11","Democrat","8"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","CHENOA 01","697","11","Democrat","0"
"64","0","McLEAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHENOA 01","697","11","Democrat","24"
"64","0","McLEAN","695","DARREL MILLER","420","18TH CONGRESS","CHENOA 01","697","11","Democrat","5"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","CHENOA 01","697","11","Democrat","6"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","CHENOA 01","697","11","Democrat","0"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","YATES 01","189","11","Democrat","2"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","YATES 01","189","11","Democrat","0"
"64","0","McLEAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","YATES 01","189","11","Democrat","2"
"64","0","McLEAN","695","DARREL MILLER","420","18TH CONGRESS","YATES 01","189","11","Democrat","5"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","YATES 01","189","11","Democrat","1"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","YATES 01","189","11","Democrat","0"
"64","0","McLEAN","685","BRIAN J. DETERS","420","18TH CONGRESS","NORMAL 26","589","11","Democrat","18"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","NORMAL 26","589","11","Democrat","0"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","KI02","720","12","","13"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","KI02","720","12","","2"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI18","829","12","","0"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI18","829","12","","51"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","LI18","829","12","","17"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","LI18","829","12","","1"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE86","482","12","","112"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE86","482","12","","0"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE86","482","12","","15"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","PE86","482","12","","6"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","EL01","664","12","","56"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","EL01","664","12","","0"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","EL01","664","12","","16"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","EL01","664","12","","1"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE80","633","12","","67"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE80","633","12","","0"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","PE80","633","12","","1"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE80","633","12","","13"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","JU02","672","12","","0"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","JU02","672","12","","92"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","JU02","672","12","","2"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","JU02","672","12","","11"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","ME01","724","12","","82"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME01","724","12","","0"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","ME01","724","12","","2"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","ME01","724","12","","15"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI04","672","12","","39"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI04","672","12","","0"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","LI04","672","12","","5"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","LI04","672","12","","2"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LO01","719","12","","93"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LO01","719","12","","0"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","LO01","719","12","","34"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","LO01","719","12","","5"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE74","952","12","","70"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE74","952","12","","0"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","PE74","952","12","","0"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE74","952","12","","13"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI19","562","12","","37"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI19","562","12","","0"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","LI19","562","12","","11"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","LI19","562","12","","1"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE56","736","12","","47"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE56","736","12","","0"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE56","736","12","","8"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","PE56","736","12","","1"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","RI05","793","12","","23"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RI05","793","12","","0"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","RI05","793","12","","10"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","RI05","793","12","","0"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","CH01","494","12","","35"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","LYNNVILLE","430","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","JACKSONVILLE 12","721","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","JACKSONVILLE 12","721","12","Republican","19"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 12","721","12","Republican","195"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 12","721","12","Republican","38"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 12","721","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","JACKSONVILLE 14","545","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","JACKSONVILLE 14","545","12","Republican","5"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 14","545","12","Republican","109"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 14","545","12","Republican","21"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 14","545","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","CHAPIN","483","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","CHAPIN","483","12","Republican","6"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","CHAPIN","483","12","Republican","100"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","CHAPIN","483","12","Republican","18"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","CHAPIN","483","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","S JACKSONVILLE 4","541","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","S JACKSONVILLE 4","541","12","Republican","6"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","S JACKSONVILLE 4","541","12","Republican","93"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","S JACKSONVILLE 4","541","12","Republican","29"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","S JACKSONVILLE 4","541","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","JACKSONVILLE 07","212","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","JACKSONVILLE 07","212","12","Republican","4"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 07","212","12","Republican","18"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 07","212","12","Republican","8"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 07","212","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","JACKSONVILLE 13","782","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","JACKSONVILLE 13","782","12","Republican","17"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 13","782","12","Republican","219"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 13","782","12","Republican","43"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 13","782","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","JACKSONVILLE 03","423","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","JACKSONVILLE 03","423","12","Republican","4"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 03","423","12","Republican","39"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 03","423","12","Republican","9"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 03","423","12","Republican","0"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","WORTH 3","811","12","REPUBLICAN","28"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 3","811","12","REPUBLICAN","173"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","MINONK 3","395","12","REPUBLICAN","13"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","MINONK 3","395","12","REPUBLICAN","35"
"102","0","WOODFORD","675","DONALD RAY RIENTS","420","18TH CONGRESS","CRUGER 2","500","12","REPUBLICAN","41"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","GRIGGSVILLE 1","409","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","DETROIT 1","204","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","DETROIT 1","204","12","Republican","4"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","DETROIT 1","204","12","Republican","14"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","DETROIT 1","204","12","Republican","36"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","DETROIT 1","204","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","KINDERHOOK 1","203","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","KINDERHOOK 1","203","12","Republican","5"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","KINDERHOOK 1","203","12","Republican","5"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","KINDERHOOK 1","203","12","Republican","15"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","KINDERHOOK 1","203","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","HADLEY 1","168","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","HADLEY 1","168","12","Republican","0"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","HADLEY 1","168","12","Republican","1"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","HADLEY 1","168","12","Republican","21"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","HADLEY 1","168","12","Republican","0"
"75","0","PIKE","0","Over Votes","420","18TH CONGRESS","CHAMBERSBURG 1","107","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","CHAMBERSBURG 1","107","12","Republican","2"
"75","0","PIKE","675","DONALD RAY RIENTS","420","18TH CONGRESS","CHAMBERSBURG 1","107","12","Republican","1"
"75","0","PIKE","680","DARIN LaHOOD","420","18TH CONGRESS","CHAMBERSBURG 1","107","12","Republican","18"
"75","0","PIKE","0","Under Votes","420","18TH CONGRESS","CHAMBERSBURG 1","107","12","Republican","0"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","PARTRIDGE","435","11","DEMOCRATIC","11"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PARTRIDGE","435","11","DEMOCRATIC","19"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","MINONK 1","415","11","DEMOCRATIC","8"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","MINONK 1","415","11","DEMOCRATIC","7"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MINONK 1","415","11","DEMOCRATIC","12"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","CRUGER 2","500","11","DEMOCRATIC","4"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","CRUGER 2","500","11","DEMOCRATIC","5"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CRUGER 2","500","11","DEMOCRATIC","20"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","WORTH 4","723","11","DEMOCRATIC","9"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 4","723","11","DEMOCRATIC","17"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WORTH 4","723","11","DEMOCRATIC","37"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","WORTH 3","811","11","DEMOCRATIC","5"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 3","811","11","DEMOCRATIC","18"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WORTH 3","811","11","DEMOCRATIC","30"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","LACON 2","688","12","REPUBLICAN","43"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","LACON 2","688","12","REPUBLICAN","145"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","ROBERTS","646","12","REPUBLICAN","59"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","ROBERTS","646","12","REPUBLICAN","139"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","HENRY 1","967","12","REPUBLICAN","37"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","HENRY 1","967","12","REPUBLICAN","149"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","EVANS","808","12","REPUBLICAN","41"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","EVANS","808","12","REPUBLICAN","151"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","HENRY 2","789","12","REPUBLICAN","31"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","HENRY 2","789","12","REPUBLICAN","134"
