"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","13"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","35"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","28"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","6"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","1"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","28"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","33"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","41"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","5"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","40"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 1","1014","11","DEMOCRATIC","39"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 1","1014","11","DEMOCRATIC","35"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 1","1014","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 1","1014","11","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 1","1014","11","DEMOCRATIC","32"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","64"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","49"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","16"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","5"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","86"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","49"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","39"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 3","920","12","REPUBLICAN","68"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 3","874","12","REPUBLICAN","76"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 6","949","12","REPUBLICAN","129"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 2","911","12","REPUBLICAN","23"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 5","946","12","REPUBLICAN","14"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 4","948","12","REPUBLICAN","128"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 1","1110","12","REPUBLICAN","97"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 1","1054","12","REPUBLICAN","89"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","129"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 4","969","12","REPUBLICAN","78"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 3","1086","12","REPUBLICAN","99"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 1","987","12","REPUBLICAN","12"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 4","959","12","REPUBLICAN","19"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 7","857","12","REPUBLICAN","126"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 5","1026","12","REPUBLICAN","126"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 3","943","12","REPUBLICAN","40"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 6","1108","12","REPUBLICAN","93"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 3","841","12","REPUBLICAN","48"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 2","966","12","REPUBLICAN","83"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2040","67TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2040","67TH REPRESENTATIVE","ROCKFORD 35","470","11","Democrat","2"
"101","0","WINNEBAGO","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 35","470","11","Democrat","13"
"101","0","WINNEBAGO","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","ROCKFORD 35","470","11","Democrat","4"
"101","0","WINNEBAGO","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","ROCKFORD 35","470","11","Democrat","10"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 35","470","11","Democrat","0"
"101","0","WINNEBAGO","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","ROCKFORD 35","470","11","Democrat","5"
"101","0","WINNEBAGO","0","Over Votes","2040","67TH REPRESENTATIVE","ROCKFORD 35","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2040","67TH REPRESENTATIVE","ROCKFORD 7","455","11","Democrat","2"
"101","0","WINNEBAGO","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 7","455","11","Democrat","21"
"101","0","WINNEBAGO","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","ROCKFORD 7","455","11","Democrat","15"
"101","0","WINNEBAGO","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","ROCKFORD 7","455","11","Democrat","6"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 7","455","11","Democrat","0"
"101","0","WINNEBAGO","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","ROCKFORD 7","455","11","Democrat","5"
"101","0","WINNEBAGO","0","Over Votes","2040","67TH REPRESENTATIVE","ROCKFORD 7","455","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2040","67TH REPRESENTATIVE","CHERRY VALLEY 2","1324","11","Democrat","3"
"101","0","WINNEBAGO","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","CHERRY VALLEY 2","1324","11","Democrat","25"
