"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 52","965","11","Democratic","19"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 119","938","11","Democratic","33"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 119","938","11","Democratic","122"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 122","867","11","Democratic","20"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 122","867","11","Democratic","89"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 355","909","11","Democratic","49"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 355","909","11","Democratic","136"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 356","1577","11","Democratic","116"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 356","1577","11","Democratic","36"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 378","818","11","Democratic","109"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 378","818","11","Democratic","33"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 402","963","11","Democratic","33"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 402","963","11","Democratic","198"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 410","1005","11","Democratic","68"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 410","1005","11","Democratic","9"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 34","1115","11","Democratic","21"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 34","1115","11","Democratic","119"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 132","1297","11","Democratic","9"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 132","1297","11","Democratic","96"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 159","1148","11","Democratic","89"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 159","1148","11","Democratic","12"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 180","685","11","Democratic","63"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 180","685","11","Democratic","17"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 235","798","11","Democratic","86"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 235","798","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 284","982","11","Democratic","139"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 284","982","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 387","1242","11","Democratic","232"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 387","1242","11","Democratic","38"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 54","1136","11","Democratic","70"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 54","1136","11","Democratic","12"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 121","697","11","Democratic","110"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 121","697","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 276","989","11","Democratic","176"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 276","989","11","Democratic","25"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 307","942","11","Democratic","82"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 307","942","11","Democratic","15"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 380","959","11","Democratic","69"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 380","959","11","Democratic","19"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 47","1064","11","Democratic","123"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 47","1064","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 140","919","11","Democratic","78"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 140","919","11","Democratic","15"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 325","1281","11","Democratic","24"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 325","1281","11","Democratic","105"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 346","1079","11","Democratic","71"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 346","1079","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 372","1234","11","Democratic","94"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 372","1234","11","Democratic","22"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 373","1206","11","Democratic","107"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 373","1206","11","Democratic","27"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 395","1386","11","Democratic","273"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 395","1386","11","Democratic","72"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 404","952","11","Democratic","12"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 404","952","11","Democratic","66"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 30","1515","11","Democratic","116"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 30","1515","11","Democratic","15"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 55","883","11","Democratic","53"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 55","883","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 255","983","11","Democratic","107"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 255","983","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 360","1184","11","Democratic","102"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 360","1184","11","Democratic","37"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 51","913","11","Democratic","79"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 51","913","11","Democratic","8"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 195","1306","11","Democratic","116"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 195","1306","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 198","901","11","Democratic","84"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 198","901","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 248","1141","11","Democratic","128"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 248","1141","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 270","849","11","Democratic","121"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 270","849","11","Democratic","38"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 273","1280","11","Democratic","296"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 273","1280","11","Democratic","55"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 300","964","11","Democratic","66"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 300","964","11","Democratic","11"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 375","1182","11","Democratic","75"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 375","1182","11","Democratic","24"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 398","1328","11","Democratic","282"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 398","1328","11","Democratic","54"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 409","1557","11","Democratic","86"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 409","1557","11","Democratic","28"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 61","1018","11","Democratic","68"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 61","1018","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 130","934","11","Democratic","75"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 130","934","11","Democratic","19"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 179","1150","11","Democratic","172"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 179","1150","11","Democratic","27"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 207","1294","11","Democratic","161"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 207","1294","11","Democratic","27"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 230","806","11","Democratic","115"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 230","806","11","Democratic","35"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 253","967","11","Democratic","93"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 253","967","11","Democratic","17"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 254","778","11","Democratic","85"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 254","778","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 362","913","11","Democratic","71"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 362","913","11","Democratic","12"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 384","886","11","Democratic","69"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 384","886","11","Democratic","25"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 35","998","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 35","998","11","Democratic","124"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 133","1135","11","Democratic","71"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 133","1135","11","Democratic","11"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 162","996","11","Democratic","96"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 162","996","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 291","771","11","Democratic","63"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 291","771","11","Democratic","11"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 138","1200","11","Democratic","112"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 138","1200","11","Democratic","10"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 166","1423","11","Democratic","19"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 166","1423","11","Democratic","148"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 189","1146","11","Democratic","23"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 189","1146","11","Democratic","133"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 267","1216","11","Democratic","149"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 267","1216","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 348","1288","11","Democratic","132"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 348","1288","11","Democratic","20"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 369","912","11","Democratic","90"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 369","912","11","Democratic","23"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 370","1262","11","Democratic","93"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 370","1262","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 120","883","11","Democratic","117"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 120","883","11","Democratic","21"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 197","966","11","Democratic","131"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 197","966","11","Democratic","22"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 299","987","11","Democratic","79"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 299","987","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 400","1353","11","Democratic","273"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 400","1353","11","Democratic","52"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 405","1041","11","Democratic","82"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 405","1041","11","Democratic","18"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 173","1168","11","Democratic","27"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 173","1168","11","Democratic","141"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 177","1096","11","Democratic","134"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 177","1096","11","Democratic","23"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 306","1108","11","Democratic","97"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 306","1108","11","Democratic","15"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 379","888","11","Democratic","42"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 379","888","11","Democratic","111"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 37","1334","11","Democratic","120"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 37","1334","11","Democratic","11"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 41","1358","11","Democratic","31"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 41","1358","11","Democratic","131"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 110","453","11","Democratic","103"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 110","453","11","Democratic","20"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 188","1172","11","Democratic","109"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 188","1172","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 214","1066","11","Democratic","251"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 214","1066","11","Democratic","62"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 36","1141","11","Democratic","133"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 36","1141","11","Democratic","23"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 134","1109","11","Democratic","92"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 134","1109","11","Democratic","20"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 412","1211","11","Democratic","94"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 412","1211","11","Democratic","15"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 182","966","11","Democratic","140"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 182","966","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 208","1171","11","Democratic","212"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 208","1171","11","Democratic","41"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 234","872","11","Democratic","53"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 234","872","11","Democratic","4"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 314","859","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 314","859","11","Democratic","72"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 317","1171","11","Democratic","120"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 317","1171","11","Democratic","33"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 407","944","11","Democratic","48"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 407","944","11","Democratic","15"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 408","1028","11","Democratic","48"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 408","1028","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 31","1288","11","Democratic","90"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 31","1288","11","Democratic","17"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 107","1192","11","Democratic","80"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 107","1192","11","Democratic","9"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 129","725","11","Democratic","59"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 129","725","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 206","1118","11","Democratic","251"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 206","1118","11","Democratic","58"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 209","1304","11","Democratic","48"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 209","1304","11","Democratic","248"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 256","812","11","Democratic","59"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 256","812","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 259","1605","11","Democratic","207"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 259","1605","11","Democratic","34"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 312","1146","11","Democratic","135"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 312","1146","11","Democratic","19"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 315","1264","11","Democratic","129"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 315","1264","11","Democratic","38"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 28","1082","11","Democratic","65"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 28","1082","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 202","185","11","Democratic","26"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 202","185","11","Democratic","4"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 203","1147","11","Democratic","104"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 203","1147","11","Democratic","24"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 278","898","11","Democratic","28"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 278","898","11","Democratic","196"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 358","1177","11","Democratic","87"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 358","1177","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 39","974","11","Democratic","73"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 39","974","11","Democratic","19"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 136","974","11","Democratic","103"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 136","974","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 187","1094","11","Democratic","152"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 187","1094","11","Democratic","39"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 265","700","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 265","700","11","Democratic","67"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 321","978","11","Democratic","128"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 321","978","11","Democratic","20"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 26","1158","11","Democratic","71"
