"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 275","1215","12","Republican","17"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 275","1215","12","Republican","17"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 275","1215","12","Republican","5"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 275","1215","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 275","1215","12","Republican","33"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 302","815","12","Republican","6"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 302","815","12","Republican","31"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Warren 302","815","12","Republican","14"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Warren 302","815","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Warren 302","815","12","Republican","20"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 377","819","12","Republican","1"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 377","819","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 377","819","12","Republican","2"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 377","819","12","Republican","2"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 377","819","12","Republican","2"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Benton 59","1273","12","Republican","9"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Benton 59","1273","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Benton 59","1273","12","Republican","2"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 59","1273","12","Republican","18"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Benton 59","1273","12","Republican","10"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Warren 311","967","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Warren 311","967","12","Republican","42"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Warren 311","967","12","Republican","35"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 311","967","12","Republican","7"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 311","967","12","Republican","28"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 357","1357","12","Republican","3"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 357","1357","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 357","1357","12","Republican","9"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 357","1357","12","Republican","1"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600042","1390","11","Democratic","196"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600042","1390","11","Democratic","31"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8100005","820","11","Democratic","187"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8100005","820","11","Democratic","39"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300003","839","11","Democratic","140"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300003","839","11","Democratic","29"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300055","909","11","Democratic","232"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300055","909","11","Democratic","33"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300058","571","11","Democratic","113"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300058","571","11","Democratic","15"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000078","1041","11","Democratic","131"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000078","1041","11","Democratic","44"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000023","1085","11","Democratic","114"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000023","1085","11","Democratic","24"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300018","1294","11","Democratic","297"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300018","1294","11","Democratic","29"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600050","844","11","Democratic","113"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600050","844","11","Democratic","20"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000035","775","11","Democratic","156"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000035","775","11","Democratic","22"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8100007","983","11","Democratic","240"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8100007","983","11","Democratic","35"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300033","838","11","Democratic","74"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300033","838","11","Democratic","20"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000081","797","11","Democratic","72"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000081","797","11","Democratic","12"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300004","997","11","Democratic","163"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300004","997","11","Democratic","26"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300010","883","11","Democratic","176"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300010","883","11","Democratic","25"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300013","879","11","Democratic","154"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300013","879","11","Democratic","29"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300027","1236","11","Democratic","147"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300027","1236","11","Democratic","44"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600056","857","11","Democratic","128"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600056","857","11","Democratic","22"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600016","490","11","Democratic","46"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600016","490","11","Democratic","15"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000004","891","11","Democratic","141"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000004","891","11","Democratic","30"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300022","1041","11","Democratic","239"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300022","1041","11","Democratic","34"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300028","1560","11","Democratic","285"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300028","1560","11","Democratic","42"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 380","959","11","Democratic","75"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Zion 413","887","11","Democratic","5"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 413","887","11","Democratic","70"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 137","1136","11","Democratic","8"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 137","1136","11","Democratic","125"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Lake Villa 160","1079","11","Democratic","9"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 160","1079","11","Democratic","121"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Shields 240","995","11","Democratic","24"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 240","995","11","Democratic","160"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 261","1053","11","Democratic","18"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 261","1053","11","Democratic","198"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 264","1020","11","Democratic","14"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 264","1020","11","Democratic","158"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 290","725","11","Democratic","6"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 290","725","11","Democratic","57"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 343","728","11","Democratic","4"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 343","728","11","Democratic","56"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 366","1332","11","Democratic","9"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 366","1332","11","Democratic","126"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 367","968","11","Democratic","6"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 367","968","11","Democratic","82"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 390","752","11","Democratic","10"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 390","752","11","Democratic","79"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 391","1189","11","Democratic","25"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 391","1189","11","Democratic","281"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 35","998","11","Democratic","6"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 35","998","11","Democratic","134"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 133","1135","11","Democratic","3"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 133","1135","11","Democratic","79"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Lake Villa 162","996","11","Democratic","9"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 162","996","11","Democratic","103"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 291","771","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 291","771","11","Democratic","67"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 37","1334","11","Democratic","6"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 37","1334","11","Democratic","125"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 41","1358","11","Democratic","17"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 41","1358","11","Democratic","145"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 110","453","11","Democratic","12"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 110","453","11","Democratic","111"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 188","1172","11","Democratic","9"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 188","1172","11","Democratic","114"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 214","1066","11","Democratic","31"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600067","493","12","Republican","1"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600076","1555","12","Republican","12"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600076","1555","12","Republican","26"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600076","1555","12","Republican","15"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600076","1555","12","Republican","10"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600043","1035","12","Republican","28"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600043","1035","12","Republican","27"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600043","1035","12","Republican","11"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","9600043","1035","12","Republican","1"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600043","1035","12","Republican","24"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","9600043","1035","12","Republican","1"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600049","1316","12","Republican","27"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600049","1316","12","Republican","26"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600049","1316","12","Republican","33"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600049","1316","12","Republican","12"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","9600049","1316","12","Republican","1"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","9600049","1316","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8000031","982","12","Republican","32"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8000031","982","12","Republican","20"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000031","982","12","Republican","29"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000031","982","12","Republican","5"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","8000031","982","12","Republican","4"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8300049","777","12","Republican","20"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300049","777","12","Republican","5"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8300049","777","12","Republican","16"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8300049","777","12","Republican","8"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600075","1015","12","Republican","35"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600075","1015","12","Republican","27"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600075","1015","12","Republican","12"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600075","1015","12","Republican","42"
"16","0","COOK","50012","Write-In","340","10TH CONGRESS","9600075","1015","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8000002","945","12","Republican","14"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8000002","945","12","Republican","12"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000002","945","12","Republican","16"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000002","945","12","Republican","5"
"16","0","COOK","0","Over Votes","340","10TH CONGRESS","8000002","945","12","Republican","1"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","8000069","1098","12","Republican","19"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","8000069","1098","12","Republican","30"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","8000069","1098","12","Republican","38"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000069","1098","12","Republican","12"
"16","0","COOK","475","JEREMY WYNES","340","10TH CONGRESS","9600011","1462","12","Republican","58"
"16","0","COOK","480","SAPAN SHAH","340","10TH CONGRESS","9600011","1462","12","Republican","55"
"16","0","COOK","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","9600011","1462","12","Republican","39"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600011","1462","12","Republican","9"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 357","1357","12","Republican","6"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 191","852","12","Republican","1"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 191","852","12","Republican","19"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 191","852","12","Republican","24"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 191","852","12","Republican","16"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 191","852","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 194","764","12","Republican","12"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 194","764","12","Republican","36"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Libertyville 194","764","12","Republican","3"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 194","764","12","Republican","41"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 194","764","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 194","764","12","Republican","44"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 266","1155","12","Republican","13"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 266","1155","12","Republican","18"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 266","1155","12","Republican","21"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 266","1155","12","Republican","27"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 266","1155","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 269","1209","12","Republican","45"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 269","1209","12","Republican","24"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 269","1209","12","Republican","104"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 269","1209","12","Republican","2"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 269","1209","12","Republican","35"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 18","1424","12","Republican","33"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 18","1424","12","Republican","5"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Avon 18","1424","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Avon 18","1424","12","Republican","22"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Avon 18","1424","12","Republican","15"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Avon 49","1026","12","Republican","37"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 49","1026","12","Republican","40"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 49","1026","12","Republican","10"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Avon 49","1026","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Avon 49","1026","12","Republican","33"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Fremont 116","864","12","Republican","1"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 116","864","12","Republican","30"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Fremont 116","864","12","Republican","29"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 116","864","12","Republican","5"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Fremont 116","864","12","Republican","28"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 268","1490","12","Republican","55"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 268","1490","12","Republican","18"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 268","1490","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 268","1490","12","Republican","39"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 268","1490","12","Republican","63"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300053","1002","11","Democratic","259"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300053","1002","11","Democratic","49"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600079","935","11","Democratic","131"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600079","935","11","Democratic","15"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600088","1210","11","Democratic","153"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600088","1210","11","Democratic","30"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300061","740","11","Democratic","128"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300061","740","11","Democratic","32"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600029","612","11","Democratic","95"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600029","612","11","Democratic","11"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300054","781","11","Democratic","176"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300054","781","11","Democratic","16"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300060","1075","11","Democratic","300"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300060","1075","11","Democratic","40"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600089","635","11","Democratic","98"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600089","635","11","Democratic","11"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8300017","872","11","Democratic","170"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8300017","872","11","Democratic","16"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000092","1034","11","Democratic","116"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000092","1034","11","Democratic","34"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8100006","669","11","Democratic","168"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8100006","669","11","Democratic","31"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","9600048","856","11","Democratic","129"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","9600048","856","11","Democratic","23"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8000033","941","11","Democratic","71"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8000033","941","11","Democratic","23"
"16","0","COOK","490","BRAD SCHNEIDER","340","10TH CONGRESS","8100002","1460","11","Democratic","393"
"16","0","COOK","0","Under Votes","340","10TH CONGRESS","8100002","1460","11","Democratic","71"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 214","1066","11","Democratic","282"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 120","883","11","Democratic","15"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 120","883","11","Democratic","123"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 197","966","11","Democratic","16"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 197","966","11","Democratic","137"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 299","987","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 299","987","11","Democratic","89"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 400","1353","11","Democratic","22"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 400","1353","11","Democratic","303"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Fremont 109","1037","11","Democratic","18"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 109","1037","11","Democratic","192"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 135","1113","11","Democratic","105"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 135","1113","11","Democratic","12"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 286","1429","11","Democratic","238"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 286","1429","11","Democratic","13"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 364","1296","11","Democratic","11"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 364","1296","11","Democratic","119"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 43","942","11","Democratic","4"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 43","942","11","Democratic","107"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Lake Villa 163","1427","11","Democratic","18"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 163","1427","11","Democratic","146"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Lake Villa 164","1326","11","Democratic","10"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 164","1326","11","Democratic","147"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 190","1227","11","Democratic","13"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 190","1227","11","Democratic","191"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Shields 239","1182","11","Democratic","13"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 239","1182","11","Democratic","105"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 28","1082","11","Democratic","8"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 28","1082","11","Democratic","70"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 202","185","11","Democratic","2"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 202","185","11","Democratic","28"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 203","1147","11","Democratic","13"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 203","1147","11","Democratic","115"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 278","898","11","Democratic","12"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 278","898","11","Democratic","212"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 358","1177","11","Democratic","7"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 358","1177","11","Democratic","98"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 39","974","11","Democratic","11"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 39","974","11","Democratic","81"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 136","974","11","Democratic","5"
"49","0","LAKE","490","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 136","974","11","Democratic","112"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 187","1094","11","Democratic","21"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 397","801","12","Republican","8"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","West Deerfield 397","801","12","Republican","0"
