"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 28","940","12","Republican","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 42","912","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 05","880","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 32","773","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 26","388","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 25","939","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 28","992","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 20","816","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 23","911","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 26","894","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 04","962","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 22","573","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 25","597","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 01","729","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 13","904","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 08","423","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 14","688","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 17","535","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 38","727","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 10","803","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 16","812","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 31","1078","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 34","578","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 16","820","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 19","520","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 31","674","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 08","709","11","Democratic","33"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 36","429","11","Democratic","30"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 36","429","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 36","429","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 36","429","11","Democratic","25"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 02","348","11","Democratic","18"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 02","348","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 02","348","11","Democratic","24"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 20","1058","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 20","1058","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 20","1058","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 20","1058","11","Democratic","352"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 20","1058","11","Democratic","50"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 15","674","11","Democratic","30"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 15","674","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 15","674","11","Democratic","20"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 06","956","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 06","956","11","Democratic","2"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 06","956","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 06","956","11","Democratic","260"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 06","956","11","Democratic","48"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 09","514","11","Democratic","30"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 09","514","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 09","514","11","Democratic","25"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 12","846","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 12","846","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 12","846","11","Democratic","287"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 12","846","11","Democratic","38"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 21","573","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 21","573","11","Democratic","3"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 21","573","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 21","573","11","Democratic","26"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 24","735","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 24","735","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 24","735","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 24","735","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 24","735","11","Democratic","20"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 10","899","11","Democratic","34"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 10","899","11","Democratic","3"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 10","899","11","Democratic","364"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 10","899","11","Democratic","38"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 13","866","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 13","866","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 13","866","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 13","866","11","Democratic","275"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 13","866","11","Democratic","57"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 22","913","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 22","913","11","Democratic","2"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 22","913","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 22","913","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 22","913","11","Democratic","42"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 30","911","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 30","911","11","Democratic","4"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 30","911","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 30","911","11","Democratic","259"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 30","911","11","Democratic","45"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 33","681","11","Democratic","31"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 33","681","11","Democratic","3"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 33","681","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 33","681","11","Democratic","27"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 28","940","11","Democratic","59"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 28","940","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 28","940","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 28","940","11","Democratic","50"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 05","880","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 05","880","11","Democratic","3"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 05","880","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 05","880","11","Democratic","258"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 05","880","11","Democratic","49"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 42","912","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 09","809","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 42","912","11","Democratic","3"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 42","912","11","Democratic","4"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 42","912","11","Democratic","309"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 42","912","11","Democratic","52"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 32","773","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 32","773","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 32","773","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 32","773","11","Democratic","30"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 26","388","11","Democratic","18"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 26","388","11","Democratic","91"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 26","388","11","Democratic","25"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 25","939","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 25","939","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 25","939","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 25","939","11","Democratic","292"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 25","939","11","Democratic","39"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 28","992","11","Democratic","46"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 28","992","11","Democratic","3"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 28","992","11","Democratic","276"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 28","992","11","Democratic","44"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 23","911","11","Democratic","42"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 23","911","11","Democratic","281"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 23","911","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 26","894","11","Democratic","2"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 26","894","11","Democratic","37"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 26","894","11","Democratic","254"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 26","894","11","Democratic","39"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 04","962","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 04","962","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 04","962","11","Democratic","3"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 04","962","11","Democratic","277"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 04","962","11","Democratic","37"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 22","573","11","Democratic","50"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 22","573","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 22","573","11","Democratic","234"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 22","573","11","Democratic","40"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 25","597","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 25","597","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 25","597","11","Democratic","263"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 25","597","11","Democratic","37"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 20","816","11","Democratic","14"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 20","816","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 20","816","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 20","816","11","Democratic","18"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 01","729","11","Democratic","32"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 01","729","11","Democratic","230"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 01","729","11","Democratic","33"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 13","904","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 13","904","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 13","904","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 13","904","11","Democratic","287"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 13","904","11","Democratic","34"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 08","423","11","Democratic","21"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 08","423","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 08","423","11","Democratic","15"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 14","688","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 14","688","11","Democratic","2"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 14","688","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 14","688","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 14","688","11","Democratic","51"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 17","535","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 17","535","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 17","535","11","Democratic","2"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 17","535","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 17","535","11","Democratic","27"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 38","727","11","Democratic","26"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 38","727","11","Democratic","273"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 38","727","11","Democratic","27"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 31","1078","11","Democratic","62"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 31","1078","11","Democratic","6"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 31","1078","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 31","1078","11","Democratic","48"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 34","578","11","Democratic","27"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 34","578","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 34","578","11","Democratic","42"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 10","803","11","Democratic","49"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 10","803","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 10","803","11","Democratic","243"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 10","803","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 16","812","11","Democratic","1"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 16","812","11","Democratic","48"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 16","812","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 16","812","11","Democratic","58"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 16","820","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 16","820","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 48 Precinct 16","820","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 16","820","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 16","820","11","Democratic","33"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 48 Precinct 19","520","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 19","520","11","Democratic","3"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 19","520","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 48 Precinct 19","520","11","Democratic","22"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 31","674","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Over Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 31","674","11","Democratic","1"
"105","16","CITY OF CHICAGO","50050","Write-In","1510","14TH REPRESENTATIVE","Ward 49 Precinct 31","674","11","Democratic","1"
"105","16","CITY OF CHICAGO","1510","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 31","674","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1510","14TH REPRESENTATIVE","Ward 49 Precinct 31","674","11","Democratic","30"
"105","16","CITY OF CHICAGO","1505","ARTHUR NOAH SIEGEL","1510","14TH REPRESENTATIVE","Ward 49 Precinct 09","809","11","Democratic","26"
