"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","COAL VALLEY 1","969","11","Democrat","19"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","COAL VALLEY 1","969","11","Democrat","89"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","CORDOVA","690","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","CORDOVA","690","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","CORDOVA","690","11","Democrat","45"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","CORDOVA","690","11","Democrat","9"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 22","976","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 22","976","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 22","976","11","Democrat","13"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 22","976","11","Democrat","84"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 25","504","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 25","504","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 25","504","11","Democrat","10"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 25","504","11","Democrat","69"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 17","1153","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 17","1153","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 17","1153","11","Democrat","113"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 17","1153","11","Democrat","15"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 7","704","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 7","704","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 7","704","11","Democrat","45"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 7","704","11","Democrat","5"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","RURAL","809","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","RURAL","809","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","RURAL","809","11","Democrat","74"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","RURAL","809","11","Democrat","9"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 23","728","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 23","728","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 23","728","11","Democrat","36"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 23","728","11","Democrat","7"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 29","1433","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 29","1433","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 29","1433","11","Democrat","117"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 29","1433","11","Democrat","12"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BOWLING 1","1464","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BOWLING 1","1464","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BOWLING 1","1464","11","Democrat","32"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BOWLING 1","1464","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BOWLING 1","1464","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","COAL VALLEY 2","673","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","COAL VALLEY 2","673","12","Republican","28"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","COAL VALLEY 2","673","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","COAL VALLEY 2","673","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 1","528","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 1","528","12","Republican","18"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 1","528","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 1","528","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 1","683","12","Republican","1"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 1","683","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 1","683","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 1","683","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 10","982","12","Republican","3"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 10","982","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 10","982","12","Republican","45"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 10","982","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 2","967","12","Republican","11"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 2","967","12","Republican","76"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 2","967","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 2","967","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 8","399","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 8","399","12","Republican","13"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 8","399","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 8","399","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 10","764","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 10","764","12","Republican","19"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 10","764","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 10","764","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 16","906","12","Republican","3"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 16","906","12","Republican","46"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 16","906","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 16","906","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 11","326","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 11","326","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 11","326","12","Republican","14"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 11","326","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 14","658","12","Republican","1"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 14","658","12","Republican","13"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 14","658","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","PORTLAND 1","317","12","Republican","67"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","PORTLAND 1","317","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PORTLAND 1","317","12","Republican","7"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 3","386","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","COLOMA 3","386","12","Republican","22"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 3","386","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 3","386","12","Republican","8"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 7","649","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","COLOMA 7","649","12","Republican","35"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 7","649","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 7","649","12","Republican","8"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 12","915","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 12","915","12","Republican","80"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 12","915","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 12","915","12","Republican","15"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 2","755","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","COLOMA 2","755","12","Republican","51"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 2","755","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 2","755","12","Republican","10"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MONTMORENCY 2","1117","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","MONTMORENCY 2","1117","12","Republican","150"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MONTMORENCY 2","1117","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MONTMORENCY 2","1117","12","Republican","31"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 8","631","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 8","631","12","Republican","38"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 8","631","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 8","631","12","Republican","5"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 5","600","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","COLOMA 5","600","12","Republican","45"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 5","600","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 5","600","12","Republican","4"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 4","497","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 4","497","12","Republican","30"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 4","497","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 4","497","12","Republican","7"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","HAHNAMAN 1","198","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","HAHNAMAN 1","198","12","Republican","26"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","HAHNAMAN 1","198","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","HAHNAMAN 1","198","12","Republican","5"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","ALBANY 1","690","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","ALBANY 1","690","12","Republican","86"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","ALBANY 1","690","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","ALBANY 1","690","12","Republican","20"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 14","658","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","DRURY","594","12","Republican","6"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","DRURY","594","12","Republican","43"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","DRURY","594","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","DRURY","594","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 2","353","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 2","353","12","Republican","3"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 2","353","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 2","353","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 21","578","12","Republican","1"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 21","578","12","Republican","28"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 21","578","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 21","578","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 24","821","12","Republican","28"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 24","821","12","Republican","3"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 24","821","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 24","821","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 9","389","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 9","389","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 9","389","12","Republican","15"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 9","389","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 15","983","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 15","983","12","Republican","41"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 15","983","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 15","983","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 7","551","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 7","551","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 7","551","12","Republican","26"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 7","551","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 3","1044","12","Republican","6"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 3","1044","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 3","1044","12","Republican","32"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 3","1044","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 12","519","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 12","519","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 12","519","12","Republican","12"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 12","519","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 4","297","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 4","297","12","Republican","4"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 4","297","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 4","297","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 7","634","12","Republican","1"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 2","973","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","MT PLEASANT 2","973","12","Republican","214"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MT PLEASANT 2","973","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 2","973","12","Republican","31"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 10","653","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 10","653","12","Republican","38"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 10","653","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 10","653","12","Republican","14"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 13","555","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 13","555","12","Republican","65"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 13","555","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 13","555","12","Republican","8"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 3","595","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","MT PLEASANT 3","595","12","Republican","103"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MT PLEASANT 3","595","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 3","595","12","Republican","19"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 11","494","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 11","494","12","Republican","64"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 11","494","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 11","494","12","Republican","9"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PROPHETSTOWN 2","363","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","PROPHETSTOWN 2","363","12","Republican","72"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","PROPHETSTOWN 2","363","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PROPHETSTOWN 2","363","12","Republican","10"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","GARDEN PLAIN 1","767","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","GARDEN PLAIN 1","767","12","Republican","115"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","GARDEN PLAIN 1","767","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","GARDEN PLAIN 1","767","12","Republican","19"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","HUME 1","259","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","HUME 1","259","12","Republican","49"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","HUME 1","259","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","HUME 1","259","12","Republican","10"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","LYNDON 1","666","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","LYNDON 1","666","12","Republican","123"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","LYNDON 1","666","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","LYNDON 1","666","12","Republican","26"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 6","279","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 6","279","12","Republican","16"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 6","279","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 6","279","12","Republican","5"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA  1","530","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","COLOMA  1","530","12","Republican","48"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","UNION GROVE 1","883","11","Democrat","7"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","UNION GROVE 1","883","11","Democrat","55"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","UNION GROVE 1","883","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","UNION GROVE 1","883","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 2","627","11","Democrat","12"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 2","627","11","Democrat","72"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 2","627","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 2","627","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 17","898","11","Democrat","17"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 17","898","11","Democrat","115"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 17","898","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 17","898","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 9","850","11","Democrat","12"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","COLOMA 9","850","11","Democrat","81"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 9","850","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 9","850","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 1","634","11","Democrat","7"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","MT PLEASANT 1","634","11","Democrat","52"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MT PLEASANT 1","634","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 1","634","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 7","591","11","Democrat","4"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 7","591","11","Democrat","71"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 7","591","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 7","591","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FENTON 1","374","11","Democrat","5"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","FENTON 1","374","11","Democrat","18"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","FENTON 1","374","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FENTON 1","374","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING  1","393","11","Democrat","7"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING  1","393","11","Democrat","48"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING  1","393","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING  1","393","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","NEWTON 1","312","11","Democrat","2"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","NEWTON 1","312","11","Democrat","13"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","NEWTON 1","312","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","NEWTON 1","312","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 14","840","11","Democrat","13"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 14","840","11","Democrat","70"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 14","840","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 14","840","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PORTLAND 1","317","11","Democrat","2"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","PORTLAND 1","317","11","Democrat","27"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","PORTLAND 1","317","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","BOWLING 1","1464","11","Democrat","137"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","COAL VALLEY 2","673","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","COAL VALLEY 2","673","11","Democrat","0"
