"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"30","0","GALLATIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","NEW HAVEN","300","12","REPUBLICAN","3"
"30","0","GALLATIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","NEW HAVEN","300","12","REPUBLICAN","6"
"30","0","GALLATIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ASBURY","78","12","REPUBLICAN","3"
"30","0","GALLATIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","ASBURY","78","12","REPUBLICAN","2"
"30","0","GALLATIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","ASBURY","78","12","REPUBLICAN","1"
"30","0","GALLATIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EQUALITY","604","12","REPUBLICAN","14"
"30","0","GALLATIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EQUALITY","604","12","REPUBLICAN","8"
"30","0","GALLATIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EQUALITY","604","12","REPUBLICAN","25"
"30","0","GALLATIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BOWLESVILLE","117","12","REPUBLICAN","1"
"30","0","GALLATIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","BOWLESVILLE","117","12","REPUBLICAN","1"
"30","0","GALLATIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","BOWLESVILLE","117","12","REPUBLICAN","3"
"30","0","GALLATIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GOLD HILL 1","606","12","REPUBLICAN","5"
"30","0","GALLATIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GOLD HILL 1","606","12","REPUBLICAN","1"
"30","0","GALLATIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GOLD HILL 1","606","12","REPUBLICAN","9"
"30","0","GALLATIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","NORTH FORK","287","12","REPUBLICAN","14"
"30","0","GALLATIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","NORTH FORK","287","12","REPUBLICAN","7"
"30","0","GALLATIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","NORTH FORK","287","12","REPUBLICAN","17"
"30","0","GALLATIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GOLD HILL 2","504","12","REPUBLICAN","5"
"30","0","GALLATIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GOLD HILL 2","504","12","REPUBLICAN","2"
"30","0","GALLATIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GOLD HILL 2","504","12","REPUBLICAN","7"
"30","0","GALLATIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAGLE CREEK","142","12","REPUBLICAN","8"
"30","0","GALLATIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAGLE CREEK","142","12","REPUBLICAN","1"
"30","0","GALLATIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAGLE CREEK","142","12","REPUBLICAN","1"
"30","0","GALLATIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SHAWNEE","143","12","REPUBLICAN","7"
"30","0","GALLATIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","SHAWNEE","143","12","REPUBLICAN","1"
"30","0","GALLATIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","SHAWNEE","143","12","REPUBLICAN","4"
"33","0","HAMILTON","0","Over Votes","2550","118TH REPRESENTATIVE","","0","12","REPUBLICAN","1"
"33","0","HAMILTON","0","Under Votes","2550","118TH REPRESENTATIVE","","0","12","REPUBLICAN","43"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCLEANSBORO 1","541","12","REPUBLICAN","40"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MCLEANSBORO 1","541","12","REPUBLICAN","7"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MCLEANSBORO 1","541","12","REPUBLICAN","15"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCLEANSBORO 4","579","12","REPUBLICAN","59"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MCLEANSBORO 4","579","12","REPUBLICAN","4"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MCLEANSBORO 4","579","12","REPUBLICAN","14"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SOUTH TWIGG","103","12","REPUBLICAN","8"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","SOUTH TWIGG","103","12","REPUBLICAN","2"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","SOUTH TWIGG","103","12","REPUBLICAN","6"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CROOK","234","12","REPUBLICAN","23"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CROOK","234","12","REPUBLICAN","2"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CROOK","234","12","REPUBLICAN","4"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BEAVER CREEK","174","12","REPUBLICAN","20"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","BEAVER CREEK","174","12","REPUBLICAN","3"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","BEAVER CREEK","174","12","REPUBLICAN","3"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCLEANSBORO 2","657","12","REPUBLICAN","10"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MCLEANSBORO 2","657","12","REPUBLICAN","1"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MCLEANSBORO 2","657","12","REPUBLICAN","7"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CROUCH","286","12","REPUBLICAN","28"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CROUCH","286","12","REPUBLICAN","2"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CROUCH","286","12","REPUBLICAN","9"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","DAHLGREN 1","375","12","REPUBLICAN","58"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","DAHLGREN 1","375","12","REPUBLICAN","5"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","DAHLGREN 1","375","12","REPUBLICAN","19"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","DAHLGREN 2","434","12","REPUBLICAN","41"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","DAHLGREN 2","434","12","REPUBLICAN","4"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","DAHLGREN 2","434","12","REPUBLICAN","13"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MAYBERRY","320","12","REPUBLICAN","15"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MAYBERRY","320","12","REPUBLICAN","13"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MAYBERRY","320","12","REPUBLICAN","10"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SOUTH FLANNIGAN","85","12","REPUBLICAN","8"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","SOUTH FLANNIGAN","85","12","REPUBLICAN","6"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","SOUTH FLANNIGAN","85","12","REPUBLICAN","4"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SOUTH CROUCH","170","12","REPUBLICAN","41"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","SOUTH CROUCH","170","12","REPUBLICAN","1"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","SOUTH CROUCH","170","12","REPUBLICAN","3"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GRANT","1277","12","Republican","14"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","12","Republican","3"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","12","Republican","105"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","12","Republican","11"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","12","Republican","16"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","HILLERMAN","598","12","Republican","4"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","HILLERMAN","598","12","Republican","2"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HILLERMAN","598","12","Republican","73"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HILLERMAN","598","12","Republican","36"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","HILLERMAN","598","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HILLERMAN","598","12","Republican","12"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","12","Republican","111"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","12","Republican","20"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","12","Republican","8"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","JACKSON","516","12","Republican","1"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","JACKSON","516","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","JACKSON","516","12","Republican","59"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","JACKSON","516","12","Republican","10"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","JACKSON","516","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","JACKSON","516","12","Republican","8"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","BENTON","434","12","Republican","0"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","BENTON","434","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BENTON","434","12","Republican","152"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","BENTON","434","12","Republican","14"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","BENTON","434","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","BENTON","434","12","Republican","3"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","12","Republican","1"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","12","Republican","52"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","12","Republican","8"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","12","Republican","4"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","JEFFERSON","1188","12","Republican","1"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","JEFFERSON","1188","12","Republican","5"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","JEFFERSON","1188","12","Republican","263"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","12","Republican","9"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","12","Republican","67"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","12","Republican","15"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","12","Republican","13"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","12","Republican","10"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","12","Republican","56"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","12","Republican","18"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","12","Republican","15"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","12","Republican","1"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","12","Republican","23"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","12","Republican","10"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","12","Republican","7"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","12","Republican","1"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","12","Republican","10"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","12","Republican","120"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","12","Republican","36"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","12","Republican","24"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","GALATIA","765","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GALATIA","765","12","Republican","8"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GALATIA","765","12","Republican","98"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GALATIA","765","12","Republican","37"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GALATIA","765","12","Republican","30"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","GALATIA","765","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","TATE","172","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","TATE","172","12","Republican","3"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","TATE","172","12","Republican","14"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","TATE","172","12","Republican","13"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","TATE","172","12","Republican","6"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","TATE","172","12","Republican","0"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","STONEFORT","250","12","Republican","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","STONEFORT","250","12","Republican","3"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","STONEFORT","250","12","Republican","37"
"82","0","SALINE","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","STONEFORT","250","12","Republican","8"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CACHE","223","12","REPUBLICAN","2"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CACHE","223","12","REPUBLICAN","1"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CACHE","223","12","REPUBLICAN","2"
"2","0","ALEXANDER","0","Over Votes","2550","118TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"2","0","ALEXANDER","0","Under Votes","2550","118TH REPRESENTATIVE","","0","12","REPUBLICAN","17"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CAIRO 1","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CAIRO 1","402","12","REPUBLICAN","3"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAIRO 1","402","12","REPUBLICAN","1"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","OLIVE BRANCH","651","12","REPUBLICAN","0"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","OLIVE BRANCH","651","12","REPUBLICAN","5"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","OLIVE BRANCH","651","12","REPUBLICAN","8"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","THEBES","617","12","REPUBLICAN","3"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","THEBES","617","12","REPUBLICAN","12"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","THEBES","617","12","REPUBLICAN","11"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CAIRO 2","402","12","REPUBLICAN","1"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MCCLURE","606","12","REPUBLICAN","10"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MCCLURE","606","12","REPUBLICAN","14"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCCLURE","606","12","REPUBLICAN","13"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CAIRO 4","525","12","REPUBLICAN","1"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CAIRO 4","525","12","REPUBLICAN","5"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAIRO 4","525","12","REPUBLICAN","5"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","SANDUSKY","256","12","REPUBLICAN","0"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","SANDUSKY","256","12","REPUBLICAN","1"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SANDUSKY","256","12","REPUBLICAN","2"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CAIRO 5","406","12","REPUBLICAN","0"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CAIRO 5","406","12","REPUBLICAN","1"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAIRO 5","406","12","REPUBLICAN","1"
"2","0","ALEXANDER","2715","WES SHERROD","2550","118TH REPRESENTATIVE","TAMMS","1000","12","REPUBLICAN","6"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","TAMMS","1000","12","REPUBLICAN","27"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","TAMMS","1000","12","REPUBLICAN","32"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","JACKSON","516","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","JACKSON","516","11","Democrat","5"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","BENTON","434","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BENTON","434","11","Democrat","12"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","BENTON","434","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","BENTON","434","11","Democrat","1"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","11","Democrat","27"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","11","Democrat","10"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","JEFFERSON","1188","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","JEFFERSON","1188","11","Democrat","46"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","JEFFERSON","1188","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","JEFFERSON","1188","11","Democrat","13"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","LINCOLN","553","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LINCOLN","553","11","Democrat","22"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","LINCOLN","553","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","LINCOLN","553","11","Democrat","3"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","11","Democrat","9"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","11","Democrat","1"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","WASHINGTON","744","11","Democrat","0"
"61","0","MASSAC","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","WASHINGTON","744","11","Democrat","28"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","WASHINGTON","744","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","WASHINGTON","744","11","Democrat","2"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","VIENNA 1","511","12","Republican","17"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","VIENNA 1","511","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","VIENNA 1","511","12","Republican","13"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","VIENNA 1","511","12","Republican","84"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","VIENNA 1","511","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","VIENNA 1","511","12","Republican","8"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","BELKNAP","199","12","Republican","9"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","BELKNAP","199","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","BELKNAP","199","12","Republican","1"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BELKNAP","199","12","Republican","26"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","BELKNAP","199","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","BELKNAP","199","12","Republican","5"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","SIMPSON","476","12","Republican","23"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","SIMPSON","476","12","Republican","0"
