"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","WALNUT 1","613","12","REPUBLICAN","21"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WALNUT 1","613","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","FAIRFIELD","150","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","FAIRFIELD","150","12","REPUBLICAN","19"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","FAIRFIELD","150","12","REPUBLICAN","4"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","FAIRFIELD","150","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","MANLIUS","430","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MANLIUS","430","12","REPUBLICAN","93"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","MANLIUS","430","12","REPUBLICAN","21"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","MANLIUS","430","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 1","808","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRINCETON 1","808","12","REPUBLICAN","161"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 1","808","12","REPUBLICAN","38"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 1","808","12","REPUBLICAN","0"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","ONTARIO","717","12","Republican","102"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX FOURTH","484","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX FOURTH","484","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX FOURTH","484","12","Republican","0"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX FOURTH","484","12","Republican","27"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX SECOND","573","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX SECOND","573","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX SECOND","573","12","Republican","7"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX SECOND","573","12","Republican","55"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX SIX","725","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX SIX","725","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX SIX","725","12","Republican","4"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX SIX","725","12","Republican","75"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","RIO TWP","375","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","RIO TWP","375","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","RIO TWP","375","12","Republican","2"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","RIO TWP","375","12","Republican","58"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","GALESBURG","319","12","Republican","5"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GALESBURG","319","12","Republican","29"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX FIRST","454","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX FIRST","454","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX FIRST","454","12","Republican","4"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX FIRST","454","12","Republican","42"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX THIRD","608","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX THIRD","608","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX THIRD","608","12","Republican","5"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX THIRD","608","12","Republican","56"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","MAQUON","415","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","MAQUON","415","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","MAQUON","415","12","Republican","4"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MAQUON","415","12","Republican","38"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX FIFTH","610","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX FIFTH","610","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX FIFTH","610","12","Republican","5"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX FIFTH","610","12","Republican","56"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","HENDERSON FIRST","470","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","HENDERSON FIRST","470","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","HENDERSON FIRST","470","12","Republican","2"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","HENDERSON FIRST","470","12","Republican","48"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX SEVEN","230","12","Republican","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","CLARION","258","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","CLARION","258","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","CLARION","258","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 2","766","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 2","766","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 2","766","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","GREENVILLE","247","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","GREENVILLE","247","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","GREENVILLE","247","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","MINERAL","353","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","MINERAL","353","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","MINERAL","353","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","CONCORD 1","638","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","CONCORD 1","638","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","CONCORD 1","638","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","OHIO 1","417","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","OHIO 1","417","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","OHIO 1","417","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WALNUT 2","578","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","WALNUT 2","578","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","WALNUT 2","578","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","DOVER","424","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","DOVER","424","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","DOVER","424","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","GOLD","124","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","GOLD","124","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","GOLD","124","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","LA MOILLE 1","574","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","LA MOILLE 1","574","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","LA MOILLE 1","574","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","OHIO 2","147","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","OHIO 2","147","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","OHIO 2","147","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 3","823","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 3","823","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 3","823","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","BUREAU","207","11","DEMOCRATIC","0"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","HAW CREEK","322","11","Democrat","17"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","SALEM","750","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","SALEM","750","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","SALEM","750","11","Democrat","21"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","COPLEY","315","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","COPLEY","315","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","COPLEY","315","11","Democrat","3"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","ORANGE","413","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","ORANGE","413","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","ORANGE","413","11","Democrat","6"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","PERSIFER","888","11","Democrat","14"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","WALNUT GROVE","525","11","Democrat","11"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","HENDERSON SECOND","517","11","Democrat","6"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","LYNN","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","LYNN","205","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","LYNN","205","11","Democrat","0"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","CHESTNUT","205","11","Democrat","1"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","ONTARIO","717","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","ONTARIO","717","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","ONTARIO","717","11","Democrat","19"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","VICTORIA","262","11","Democrat","8"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX FOURTH","484","11","Democrat","21"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX SECOND","573","11","Democrat","32"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX SIX","725","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX SIX","725","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX SIX","725","11","Democrat","49"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","RIO TWP","375","11","Democrat","9"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MUNSON","252","12","REPUBLICAN","52"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WETHERSFIELD 2","879","12","REPUBLICAN","73"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEWANEE 7","571","12","REPUBLICAN","22"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEWANEE 10","567","12","REPUBLICAN","28"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","CLOVER","663","12","REPUBLICAN","100"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","HANNA 2","891","12","REPUBLICAN","140"
"37","0","HENRY","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","YORKTOWN","294","12","REPUBLICAN","44"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 4","727","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRINCETON 4","727","12","REPUBLICAN","99"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 4","727","12","REPUBLICAN","20"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 4","727","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 7","712","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRINCETON 7","712","12","REPUBLICAN","83"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 7","712","12","REPUBLICAN","28"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 7","712","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","CONCORD 2","461","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","CONCORD 2","461","12","REPUBLICAN","35"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","CONCORD 2","461","12","REPUBLICAN","5"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","CONCORD 2","461","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","LA MOILLE 2","187","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","LA MOILLE 2","187","12","REPUBLICAN","34"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","LA MOILLE 2","187","12","REPUBLICAN","5"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","LA MOILLE 2","187","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 8","761","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PRINCETON 8","761","12","REPUBLICAN","118"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 8","761","12","REPUBLICAN","48"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 8","761","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","WYANET 2","425","12","REPUBLICAN","0"
"6","0","BUREAU","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","WYANET 2","425","12","REPUBLICAN","26"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","WYANET 2","425","12","REPUBLICAN","13"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WYANET 2","425","12","REPUBLICAN","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX SEVEN","230","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX SEVEN","230","12","Republican","2"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX SEVEN","230","12","Republican","39"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","ELBA","213","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","ELBA","213","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","ELBA","213","12","Republican","6"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","ELBA","213","12","Republican","38"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","SPARTA","861","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","SPARTA","861","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","SPARTA","861","12","Republican","8"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","SPARTA","861","12","Republican","107"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","TRURO","610","12","Republican","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","TRURO","610","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","TRURO","610","12","Republican","5"
"48","0","KNOX","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","TRURO","610","12","Republican","54"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","BUREAU","207","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","BUREAU","207","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 5","628","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 5","628","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 5","628","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WYANET 1","518","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","WYANET 1","518","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","WYANET 1","518","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WALNUT 1","613","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","WALNUT 1","613","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","WALNUT 1","613","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","FAIRFIELD","150","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","FAIRFIELD","150","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","FAIRFIELD","150","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","MANLIUS","430","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","MANLIUS","430","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","MANLIUS","430","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 4","727","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 4","727","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 4","727","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 7","712","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 7","712","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 7","712","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","CONCORD 2","461","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","CONCORD 2","461","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","CONCORD 2","461","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","LA MOILLE 2","187","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","LA MOILLE 2","187","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","LA MOILLE 2","187","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 8","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","PRINCETON 8","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","PRINCETON 8","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WYANET 2","425","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2110","74TH REPRESENTATIVE","WYANET 2","425","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2110","74TH REPRESENTATIVE","WYANET 2","425","11","DEMOCRATIC","0"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","GALESBURG","319","11","Democrat","12"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX FIRST","454","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX FIRST","454","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2110","74TH REPRESENTATIVE","KNOX FIRST","454","11","Democrat","27"
"48","0","KNOX","0","Under Votes","2110","74TH REPRESENTATIVE","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","0","Over Votes","2110","74TH REPRESENTATIVE","KNOX THIRD","608","11","Democrat","0"
