"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 11","611","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 11","611","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 1","664","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 1","664","11","DEMOCRATIC","69"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 1","664","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 1","664","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 11","516","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 11","516","11","DEMOCRATIC","45"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 11","516","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 11","516","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 14","718","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 14","718","11","DEMOCRATIC","36"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 14","718","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 14","718","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 6","721","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 6","721","11","DEMOCRATIC","55"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 6","721","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 6","721","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 9","662","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 9","662","11","DEMOCRATIC","40"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 9","662","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 9","662","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 19","773","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 19","773","11","DEMOCRATIC","34"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 19","773","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 19","773","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","FONDULAC 15","759","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","FONDULAC 15","759","11","DEMOCRATIC","59"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 15","759","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","FONDULAC 15","759","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 15","802","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 15","802","11","DEMOCRATIC","60"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","ALLIN 01","634","12","Republican","0"
"64","0","McLEAN","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","ALLIN 01","634","12","Republican","84"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","ALLIN 01","634","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","ALLIN 01","634","12","Republican","9"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","RANDOLPH 03","807","12","Republican","92"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","RANDOLPH 03","807","12","Republican","12"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","DALE 01","1027","12","Republican","0"
"64","0","McLEAN","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","DALE 01","1027","12","Republican","164"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DALE 01","1027","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","DALE 01","1027","12","Republican","19"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","MT HOPE 01","783","12","Republican","0"
"64","0","McLEAN","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MT HOPE 01","783","12","Republican","124"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","MT HOPE 01","783","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","MT HOPE 01","783","12","Republican","15"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","BLOOMINGTON 02","1567","12","Republican","228"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","BLOOMINGTON 02","1567","12","Republican","25"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","FUNKS GROVE 01","213","12","Republican","0"
"64","0","McLEAN","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","FUNKS GROVE 01","213","12","Republican","44"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","FUNKS GROVE 01","213","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","FUNKS GROVE 01","213","12","Republican","10"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","DANVERS 01","603","12","Republican","0"
"64","0","McLEAN","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","DANVERS 01","603","12","Republican","100"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DANVERS 01","603","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","DANVERS 01","603","12","Republican","5"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","DRY GROVE 01","1334","12","Republican","0"
"64","0","McLEAN","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","DRY GROVE 01","1334","12","Republican","237"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DRY GROVE 01","1334","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","DRY GROVE 01","1334","12","Republican","28"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","DANVERS 02","779","12","Republican","0"
"64","0","McLEAN","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","DANVERS 02","779","12","Republican","118"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DANVERS 02","779","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","DANVERS 02","779","12","Republican","12"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","NORMAL 01","811","12","Republican","3"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2250","88TH REPRESENTATIVE","BLOOMINGTON 01","445","12","Republican","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 1","564","12","REPUBLICAN","63"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 1","564","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 1","564","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 3","1008","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","GROVELAND 3","1008","12","REPUBLICAN","120"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 3","1008","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 3","1008","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 11","611","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 11","611","12","REPUBLICAN","112"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 11","611","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 11","611","12","REPUBLICAN","25"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 1","664","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 1","664","12","REPUBLICAN","109"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 1","664","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 1","664","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 11","516","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 11","516","12","REPUBLICAN","102"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 11","516","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 11","516","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","MORTON 14","718","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MORTON 14","718","12","REPUBLICAN","202"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","MORTON 14","718","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","MORTON 14","718","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 6","721","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 6","721","12","REPUBLICAN","80"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 6","721","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 6","721","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 9","662","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 9","662","12","REPUBLICAN","126"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 9","662","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 9","662","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 15","802","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 15","802","12","REPUBLICAN","93"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 15","802","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 15","802","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 18","901","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","WASHINGTON 18","901","12","REPUBLICAN","234"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 18","901","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 18","901","12","REPUBLICAN","39"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","FONDULAC 15","759","12","REPUBLICAN","0"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 1","706","11","DEMOCRATIC","36"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 1","706","11","DEMOCRATIC","167"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 18","1008","11","DEMOCRATIC","23"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 18","1008","11","DEMOCRATIC","112"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 4","997","11","DEMOCRATIC","29"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 4","997","11","DEMOCRATIC","179"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 5","749","11","DEMOCRATIC","18"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 5","749","11","DEMOCRATIC","99"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 35","1404","11","DEMOCRATIC","24"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 35","1404","11","DEMOCRATIC","135"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 21","891","11","DEMOCRATIC","19"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 21","891","11","DEMOCRATIC","104"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 28","742","11","DEMOCRATIC","6"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 23","1272","11","DEMOCRATIC","29"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 23","1272","11","DEMOCRATIC","171"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 52","944","11","DEMOCRATIC","15"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 52","944","11","DEMOCRATIC","63"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 9","1144","11","DEMOCRATIC","32"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 9","1144","11","DEMOCRATIC","158"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 41","938","11","DEMOCRATIC","7"
"104","64","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 41","938","11","DEMOCRATIC","34"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","BLOOMINGTON 01","445","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","BLOOMINGTON 01","445","11","Democrat","7"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 15","802","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 15","802","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 18","901","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 18","901","11","DEMOCRATIC","72"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 18","901","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 18","901","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 17","803","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 17","803","11","DEMOCRATIC","59"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 17","803","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 17","803","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 13","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 13","754","11","DEMOCRATIC","53"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 13","754","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 13","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 21","610","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 21","610","11","DEMOCRATIC","59"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 21","610","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 21","610","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","FONDULAC 12","621","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","FONDULAC 12","621","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 12","621","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","FONDULAC 12","621","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 2","684","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 2","684","11","DEMOCRATIC","62"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 2","684","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 2","684","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 7","769","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 7","769","11","DEMOCRATIC","56"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 7","769","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 7","769","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 11","671","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 11","671","11","DEMOCRATIC","73"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 11","671","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 11","671","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","WASHINGTON 19","844","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 19","844","11","DEMOCRATIC","89"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","WASHINGTON 19","844","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","WASHINGTON 19","844","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 1","811","11","DEMOCRATIC","0"
"90","0","TAZEWELL","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 1","811","11","DEMOCRATIC","59"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 1","706","12","REPUBLICAN","4"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 1","706","12","REPUBLICAN","37"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 6","1341","12","REPUBLICAN","7"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 6","1341","12","REPUBLICAN","53"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 4","997","12","REPUBLICAN","6"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 4","997","12","REPUBLICAN","49"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 5","749","12","REPUBLICAN","6"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 5","749","12","REPUBLICAN","44"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 35","1404","12","REPUBLICAN","17"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 35","1404","12","REPUBLICAN","117"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 21","891","12","REPUBLICAN","17"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 21","891","12","REPUBLICAN","153"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 28","742","12","REPUBLICAN","3"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 28","742","12","REPUBLICAN","12"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 23","1272","12","REPUBLICAN","10"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 23","1272","12","REPUBLICAN","63"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 52","944","12","REPUBLICAN","15"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 52","944","12","REPUBLICAN","119"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 9","1144","12","REPUBLICAN","5"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 9","1144","12","REPUBLICAN","38"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 41","938","12","REPUBLICAN","8"
"104","64","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 41","938","12","REPUBLICAN","30"
"64","0","McLEAN","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","BLOOMINGTON 01","445","12","Republican","53"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","BLOOMINGTON 01","445","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2250","88TH REPRESENTATIVE","BLOOMINGTON 01","445","12","Republican","11"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","FONDULAC 15","759","12","REPUBLICAN","73"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","FONDULAC 15","759","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","FONDULAC 15","759","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 19","773","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","GROVELAND 19","773","12","REPUBLICAN","218"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 19","773","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 19","773","12","REPUBLICAN","34"
"90","0","TAZEWELL","0","Over Votes","2250","88TH REPRESENTATIVE","GROVELAND 13","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","GROVELAND 13","754","12","REPUBLICAN","70"
"90","0","TAZEWELL","0","Blank Ballots","2250","88TH REPRESENTATIVE","GROVELAND 13","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2250","88TH REPRESENTATIVE","GROVELAND 13","754","12","REPUBLICAN","12"
