"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000082","853","11","Democratic","137"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000060","1582","11","Democratic","58"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000060","1582","11","Democratic","194"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000049","916","11","Democratic","25"
"16","0","COOK","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","8000049","916","11","Democratic","124"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 02","706","12","Republican","70"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 02","706","12","Republican","7"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 38 Precinct 07","794","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 38 Precinct 07","794","12","Republican","1"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 01","708","12","Republican","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 01","708","12","Republican","6"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 04","700","12","Republican","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 04","700","12","Republican","6"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 38 Precinct 20","832","12","Republican","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 38 Precinct 20","832","12","Republican","4"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 17","722","12","Republican","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 17","722","12","Republican","7"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 20","633","12","Republican","54"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 20","633","12","Republican","8"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 43","795","12","Republican","70"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 43","795","12","Republican","6"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 38 Precinct 02","730","12","Republican","66"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 38 Precinct 02","730","12","Republican","15"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 41","767","12","Republican","49"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 41","767","12","Republican","12"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 44","765","12","Republican","66"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 44","765","12","Republican","14"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 26","683","12","Republican","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 26","683","12","Republican","7"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 31","764","12","Republican","83"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 31","764","12","Republican","8"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 21","736","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 21","736","12","Republican","2"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 36","721","12","Republican","58"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 36","721","12","Republican","8"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 38 Precinct 17","891","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 38 Precinct 17","891","12","Republican","3"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 05","875","12","Republican","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 05","875","12","Republican","5"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 42","733","12","Republican","52"
"16","0","COOK","0","Under Votes","1570","20TH REPRESENTATIVE","8000049","916","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 02","706","11","Democratic","78"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 02","706","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 38 Precinct 20","832","11","Democratic","45"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 38 Precinct 20","832","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 17","722","11","Democratic","60"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 17","722","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 20","633","11","Democratic","40"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 20","633","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 41","767","11","Democratic","58"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 41","767","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 44","765","11","Democratic","76"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 44","765","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 43","795","11","Democratic","60"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 43","795","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 26","683","11","Democratic","58"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 26","683","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 38 Precinct 02","730","11","Democratic","54"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 38 Precinct 02","730","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 38 Precinct 07","794","11","Democratic","14"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 38 Precinct 07","794","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 01","708","11","Democratic","49"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 01","708","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 04","700","11","Democratic","76"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 04","700","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 31","764","11","Democratic","70"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 31","764","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 36","721","11","Democratic","57"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 36","721","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 38 Precinct 17","891","11","Democratic","5"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 38 Precinct 17","891","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 05","875","11","Democratic","60"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 05","875","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 21","736","11","Democratic","59"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 21","736","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 33","730","11","Democratic","52"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 33","730","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 42","733","12","Republican","8"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 45","762","12","Republican","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 45","762","12","Republican","5"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 33","730","12","Republican","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 33","730","12","Republican","4"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 46","733","12","Republican","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 46","733","12","Republican","9"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 10","715","12","Republican","62"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 10","715","12","Republican","6"
"105","16","CITY OF CHICAGO","1595","MICHAEL P. McAULIFFE","1570","20TH REPRESENTATIVE","Ward 41 Precinct 35","850","12","Republican","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 35","850","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 46","733","11","Democratic","81"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 46","733","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 42","733","11","Democratic","75"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 42","733","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 45","762","11","Democratic","52"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 45","762","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 10","715","11","Democratic","88"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 10","715","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","1570","20TH REPRESENTATIVE","Ward 41 Precinct 35","850","11","Democratic","66"
"105","16","CITY OF CHICAGO","1600","MERRY MARWIG","1570","20TH REPRESENTATIVE","Ward 41 Precinct 35","850","11","Democratic","204"
