"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","BB0002","6183","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","SC0034","2420","11","Democratic","14"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","SC0034","2420","11","Democratic","122"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","SC0034","2420","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","AU0011","3612","11","Democratic","23"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","AU0011","3612","11","Democratic","117"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","AU0011","3612","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","CA0001","3276","11","Democratic","42"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","CA0001","3276","11","Democratic","156"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","CA0001","3276","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","SG0003","1992","11","Democratic","23"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","SG0003","1992","11","Democratic","90"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","SG0003","1992","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","BA0010","2674","11","Democratic","14"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BA0010","2674","11","Democratic","67"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","BA0010","2674","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","CA0008","2050","11","Democratic","21"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","CA0008","2050","11","Democratic","68"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","CA0008","2050","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","BA0021","5881","11","Democratic","32"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BA0021","5881","11","Democratic","230"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","BA0021","5881","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","BB0006","2416","11","Democratic","30"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BB0006","2416","11","Democratic","88"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","BB0006","2416","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","BB0003","5276","11","Democratic","54"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BB0003","5276","11","Democratic","200"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","BB0003","5276","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","GE0020","3514","11","Democratic","24"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","GE0020","3514","11","Democratic","141"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","GE0020","3514","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","SG0002","7994","11","Democratic","42"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","SG0002","7994","11","Democratic","253"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","SG0002","7994","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","BB0005","3198","11","Democratic","18"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","BB0005","3198","11","Democratic","127"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","BB0005","3198","11","Democratic","0"
"45","0","KANE","0","Under Votes","1870","50TH REPRESENTATIVE","GE0016","2413","11","Democratic","20"
"45","0","KANE","1960","JAMES G. LESLIE","1870","50TH REPRESENTATIVE","GE0016","2413","11","Democratic","86"
"45","0","KANE","0","Over Votes","1870","50TH REPRESENTATIVE","GE0016","2413","11","Democratic","0"
